"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,1,2,0,0.5,0.6,3,0,0,1.3,0,0.9
1602,"1111602","Caminha",0.5,0.5,0.5,0.5,0.8,0.7,0.6,0.6,0.6,0.8,2.4,0.5,0.7,0.8,1.2,9.4,7.2,1,0.6,1.2,0,4.3,10.7,4.3,2.6,6.1,1,0.8,7.5,0.9,3.4
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,2.6,0,0.4,1.2,0.9,4.5,4.2,0.6,0.6,0,3,4.6,13.6,2.3,2.4,3.6,0,0.6,6.3,3.6,1.9
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1.9,0.4,0.4,0,2,3.4,4.8,0.8,1.2,2.6,0,0,4.8,3.3,0.9
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.7,1.9,8.7,1,1.4,3.1,0,0,5,1.5,1.6
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0.3,0,0,0.9,1.8,4,1.2,0.7,2.4,0,0,1.1,0,1
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.1,0,0,0,3.2,3.3,6.8,3.2,1.8,3.3,0,0,4.3,2.3,5.5
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.6,0.6,2.2,1.6,0.3,0.2,0,0,0,0,0,0.7,1.2,0,0.4,3.3,1.7,0.7
1609,"1111609","Viana do Castelo",3.8,3.5,3.6,3.5,3,2.6,2.3,4.2,1.9,8.4,14.1,1.3,1.8,2.7,3.8,24.9,22.2,2.8,1.9,8.3,0,7.5,73.4,13.8,6.1,27.8,0,2.8,17.3,0,4.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7,0.1,0.1,0,0,2.6,12.9,2.7,1.4,2.6,0,0.7,2,0,1.7
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",23.4,21.9,22.4,21.8,24.8,26.5,27.8,30,30.8,34.3,42.5,17,9.7,6,12.8,134.1,49.6,11.5,4.2,4.8,11.3,9.3,11,2.6,3,8.2,9.1,10.3,21.1,55.9,19.5
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,2.2,3,0.9,0.6,1.8,1.3,6.5,7.7,1,0.5,0,4.4,3,12.7,2.3,5.1,0,0,5.1,0.6,6.7,4.5
306,"1120306","Esposende",9.9,9.2,9.4,9.2,11.8,13.3,14.7,13.6,14.8,41,53.5,8.2,6.8,11.4,18.4,73.4,67.5,6.9,3.5,9.4,8.1,8.9,21.3,5.9,5.5,7.7,18.9,1,0,0,3.6
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0.1,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0.6,0.6,5.4,1.8,3.7,6.5,1.5
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3,0,0,0,0.7,1.9,15.1,0,0.6,0,0,0,0,0,0
308,"1130308","Guimarães",31.9,29.8,30.4,29.8,32,33.1,39,40.6,41.2,60.7,123.2,25.4,24.5,35.1,40.6,237.4,178.1,30.9,15.7,21.1,30,29.6,63.2,10.4,22.2,55.7,97.9,18.6,23.8,6.8,2.8
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.2,0,0.6,1.3,0,0.4
1314,"1131314","Santo Tirso",93.8,82.6,95,97.4,94.9,106.6,126.6,126.3,128.4,207.3,306.3,74.9,62.1,68.2,120.5,550.7,556.6,95.6,49.6,105.6,165,165.3,299.1,57.1,23.3,44.3,42.7,18.6,14.2,0,1.4
1318,"1131318","Trofa",0,0,0,0.1,0.3,0.6,1,1.3,1.6,2.3,4.2,2.1,2.7,2,2.9,11.2,9,3,1.4,2.2,3.4,2.8,3.2,0.7,0.7,1.4,2.5,1.1,2.6,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,1,0.1,0.2
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,2.1,3.8,3.4,6.1,9.4,4.3,2.8,2.6,4.3,16.9,18.6,5.6,1.7,0,21.1,18.3,27,6.1,5.4,1.4,7.6,2.7,2,0,0.4
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0.4,0.4,0.4,0.4,0.9,0.9,0.9,0.9,0.8,1.3,1.7,0.7,0.4,0.3,0.5,2.5,2.2,0.9,0.5,0.2,4.3,5.2,10.4,3,4.6,0.1,0.2,0.6,9.4,7.7,0
1304,"1141304","Gondomar",4.3,4,4.1,6.1,5.2,6.1,8.1,7.6,7,8.6,12,5.1,5.1,3.9,6,27.7,27.6,11,6.3,5,36.4,39.3,65.9,15.5,20.7,45.3,19.5,4.4,7.8,0,0
1306,"1141306","Maia",21.4,22.2,22.7,22.4,25.2,27,33.1,32.8,34.5,40.6,54.1,24.1,21.2,13.7,21.3,97,89.5,29.9,13.9,25.5,11.6,55,61,13,17.2,66.1,54.8,22.7,79.2,0,45.1
1308,"1141308","Matosinhos",4.3,5.4,5.5,5.4,5.9,7.1,8.1,8.5,8.6,9.9,13.2,5.6,5,2.8,5.1,24.2,21.6,6.2,3,1.9,21.6,8.4,16.4,4.2,5.1,5.7,15.4,3.8,3.6,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0
1313,"1141313","Póvoa de Varzim",4.3,4.1,4.2,6.1,5.1,5.8,6.4,5.8,5.2,5.4,7,3,2.3,1.1,1.7,8.9,8.2,2.1,0.8,2.1,2.4,2.1,3,0.6,0.7,1.3,2.6,1.1,2.6,0,0
1315,"1141315","Valongo",58.4,51.7,57.3,63.5,61.9,65,72.5,70.3,69.5,71.3,90.8,40.6,39.8,27.5,50.7,188.5,117.4,82,48,73.2,125.6,90.2,108,39.7,54.3,2.5,91,73.6,158,139.1,212
1316,"1141316","Vila do Conde",9,8.4,8.6,8.4,10.9,9.2,13.6,12.8,11.5,12.6,17.3,6.5,5.9,3.3,5.1,24.2,20.7,7.1,3.6,4.6,5.8,4.1,6.7,1.7,2.4,7.5,6.3,2.6,6.1,0,0
1317,"1141317","Vila Nova de Gaia",81.7,74.5,74.2,81.7,82.5,81.4,96.3,88.7,88.3,93.9,109.4,49.8,45,26.7,45.9,160.1,127.9,55.6,28.4,43.3,66,79.3,87.2,19.3,25.3,0.9,2.5,0.9,1.8,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.7,0.6,0,0,1.2,1.6,1.4,0.5,1.3,0.5,0.5,0,0.2,1.9,1.6
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,0,0.5,0.4,0.4,0,0.5,0,0.3
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,2.2,2.7,2.6,2.4,2.3,1.3,1.5,0,1.3,5,4.6,1.2,0.5,0,6.7,2.8,4.3,1.2,0.7,2.3,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.1,0.3,0.6,1,0,1.3,8.7,4.1,3.7
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.6,0.6,0.5,0,2.7,2.2,3.9,0,0.8,0.8,1.2,0.2,0,0.7,2.5
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.3,1.7,0.9,0.4,0,2,9,15.2,3.6,4.9,15.8,10,0,0.3,3.9,18.4
1310,"1151310","Paredes",11.9,10.3,10.6,15.6,13.3,11.7,17.5,17.7,16.3,18,22.5,9,10.7,5.2,10.1,41.4,35.7,12.9,5.6,10.1,14.3,12.5,16.8,3.7,3.9,28.2,14.4,6.4,12.5,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.4,0.7,0.7,1.2,0,0,2.7,2.9,2.6
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.6,0,0,0,0.6,0.7,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",4.1,3.9,4,5.9,3.5,6.2,7,6.9,7.9,7.6,9.8,5.7,5.5,3.4,4.7,17,13.4,5.6,1.5,2.1,2.7,2.7,3.4,0.8,0.6,1.4,3,1.2,3.1,0,0
113,"1160113","Oliveira de Azeméis",3.6,3.3,3.4,5,4.3,3.8,5.5,5.2,4.8,5.3,7.3,3.4,3,1.8,2.4,8.9,8.7,2.4,0.9,0.9,1.4,2.4,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",3.9,3.6,3.7,5.5,4.7,5.5,6.1,5.8,5.4,5.9,8.6,4,3.6,1.7,2.8,13.3,11.3,4.2,2.2,2.4,3.8,3.5,3.8,0.9,1,1.5,3.2,1.2,4.1,0.5,0
116,"1160116","São João da Madeira",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",2.5,2.3,2.4,2.4,3.1,3.7,4.2,4.1,3.9,4.5,6.7,2.7,2.8,2,2.2,10.3,7.5,1.9,0.7,0.8,1,0.6,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
