"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,96.2,66.6,61.2,140.6,125.8,133.2,111,111,80.6,81.6,61.2,57.8,49.6,34,24.8,24.8,28,28,31,25.2,30.6,30.6,27.9,24.8,23.8
1602,"1111602","Caminha",1380.3,555,744.6,601.4,1091.4,880.6,1102.6,736.3,676.6,555,499.8,532.8,447.7,444,319.3,329.8,214.2,200.6,176.7,68,52.7,49.6,56,56,58.9,53.2,64.6,61.2,52.7,46.5,47.6
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",124.7,50,68,55.8,98.6,81.4,259,173.9,159.8,277.5,251.6,266.4,222,222,158.1,166.6,122.4,115.6,102.3,68,52.7,49.6,56,56,58.9,53.2,64.6,61.2,52.7,46.5,47.6
1605,"1111605","Paredes de Coura",124.7,50,68,55.8,98.6,81.4,484.7,325.6,299.2,603.1,544,577.2,484.7,481,344.1,357,258.4,244.8,213.9,136,102.3,99.2,112,112,117.8,106.4,129.2,122.4,105.4,96.1,98.6
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",4140.9,1662.5,2237.2,1804.2,3277.6,2641.8,3174.6,2123.8,1951.6,1483.7,1336.2,1420.8,1191.4,1184,849.4,880.6,700.4,663,579.7,482.8,362.7,350.3,392,397.6,412.3,372.4,448.8,428.4,372,334.8,340
1608,"1111608","Valença",189.2,75,102,80.6,149.6,118.4,484.7,325.6,299.2,555,499.8,532.8,447.7,444,319.3,329.8,350.2,329.8,291.4,377.4,285.2,272.8,308,310.8,325.5,291.2,353.6,336.6,291.4,260.4,268.6
1609,"1111609","Viana do Castelo",2825.1,1135,1526.6,1230.7,2237.2,1801.9,2009.1,1343.1,1234.2,788.1,710.6,754.8,632.7,629,449.5,469.2,319.6,302.6,266.6,136,102.3,99.2,112,112,117.8,106.4,129.2,122.4,105.4,96.1,98.6
1610,"1111610","Vila Nova de Cerveira",1066.4,427.5,574.6,465,843.2,680.8,647.5,432.9,397.8,140.6,125.8,133.2,111,111,80.6,81.6,44.2,44.2,37.2,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",64.5,25,34,27.9,51,40.7,66.6,44.4,40.8,48.1,40.8,44.4,37,37,27.9,27.2,122.4,115.6,102.3,241.4,179.8,173.6,196,198.8,207.7,184.8,224.4,214.2,186,167.4,170
302,"1120302","Barcelos",5022.4,2017.5,2709.8,2185.5,3974.6,3204.2,3207.9,2146,1972,880.6,792.2,843.6,706.7,703,505.3,523.6,319.6,302.6,266.6,68,52.7,49.6,56,56,58.9,53.2,64.6,61.2,52.7,46.5,47.6
303,"1120303","Braga",627.8,252.5,340,272.8,496.4,399.6,647.5,432.9,397.8,462.5,418.2,444,373.7,370,266.6,275.4,153,142.8,127.1,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",2386.5,957.5,1288.6,1038.5,1887,1520.7,1261.7,847.3,778.6,48.1,40.8,44.4,37,37,27.9,27.2,13.6,13.6,12.4,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",817,327.5,442,356.5,646,521.7,1198.8,802.9,737.8,1113.7,1003,1065.6,895.4,888,635.5,659.6,442,418.2,365.8,173.4,130.2,124,140,142.8,148.8,131.6,159.8,153,133.3,117.8,122.4
307,"1130307","Fafe",64.5,25,34,27.9,51,40.7,196.1,129.5,119,233.1,207.4,222,185,185,133.3,136,105.4,102,89.9,68,52.7,49.6,56,56,58.9,53.2,64.6,61.2,52.7,46.5,47.6
308,"1130308","Guimarães",189.2,75,102,80.6,149.6,118.4,196.1,129.5,119,140.6,125.8,133.2,111,111,80.6,81.6,136,129.2,114.7,207.4,155,148.8,168,170.8,176.7,159.6,193.8,183.6,161.2,142.6,146.2
309,"1130309","Póvoa de Lanhoso",64.5,25,34,27.9,51,40.7,33.3,22.2,20.4,0,0,0,0,0,0,0,13.6,13.6,12.4,34,24.8,24.8,28,28,31,25.2,30.6,30.6,27.9,24.8,23.8
1314,"1131314","Santo Tirso",1255.6,505,676.6,545.6,992.8,799.2,777,521.7,479.4,185,166.6,177.6,148,148,105.4,108.8,91.8,85,74.4,68,52.7,49.6,56,56,58.9,53.2,64.6,61.2,52.7,46.5,47.6
1318,"1131318","Trofa",0,0,0,0,0,0,196.1,129.5,119,277.5,251.6,266.4,222,222,158.1,166.6,91.8,85,74.4,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",64.5,25,34,27.9,51,40.7,33.3,22.2,20.4,0,0,0,0,0,0,0,13.6,13.6,12.4,34,24.8,24.8,28,28,31,25.2,30.6,30.6,27.9,24.8,23.8
312,"1130312","Vila Nova de Famalicão",1006.2,402.5,540.6,437.1,795.6,640.1,647.5,432.9,397.8,185,166.6,177.6,148,148,105.4,108.8,74.8,71.4,62,34,24.8,24.8,28,28,31,25.2,30.6,30.6,27.9,24.8,23.8
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1380.3,555,744.6,601.4,1091.4,880.6,1002.7,673.4,618.8,418.1,377.4,399.6,336.7,333,238.7,248.2,214.2,200.6,176.7,173.4,130.2,124,140,142.8,148.8,131.6,159.8,153,133.3,117.8,122.4
1306,"1141306","Maia",313.9,125,170,136.4,248.2,199.8,162.8,107.3,98.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",64.5,25,34,27.9,51,40.7,33.3,22.2,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",563.3,227.5,306,244.9,448.8,358.9,292.3,196.1,180.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",189.2,75,102,80.6,149.6,118.4,96.2,66.6,61.2,0,0,0,0,0,0,0,13.6,13.6,12.4,34,24.8,24.8,28,28,31,25.2,30.6,30.6,27.9,24.8,23.8
1316,"1141316","Vila do Conde",817,327.5,442,356.5,646,521.7,680.8,455.1,418.2,370,333.2,355.2,299.7,296,210.8,221,122.4,115.6,102.3,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",692.3,277.5,374,300.7,547.4,440.3,584.6,392.2,360.4,325.6,292.4,310.8,259,259,186,193.8,136,129.2,114.7,68,52.7,49.6,56,56,58.9,53.2,64.6,61.2,52.7,46.5,47.6
1301,"1151301","Amarante",438.6,177.5,238,192.2,346.8,281.2,484.7,325.6,299.2,370,333.2,355.2,299.7,296,210.8,221,183.6,173.4,151.9,136,102.3,99.2,112,112,117.8,106.4,129.2,122.4,105.4,96.1,98.6
1302,"1151302","Baião",0,0,0,0,0,0,129.5,85.1,78.2,185,166.6,177.6,148,148,105.4,108.8,105.4,102,89.9,102,77.5,74.4,84,84,89.9,78.4,95.2,91.8,80.6,71.3,74.8
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,96.2,66.6,61.2,140.6,125.8,133.2,111,111,80.6,81.6,166.6,159.8,139.5,275.4,207.7,198.4,224,226.8,235.6,212.8,258.4,244.8,213.9,189.1,193.8
106,"1150106","Castelo de Paiva",3014.3,1210,1625.2,1311.3,2383.4,1924,2752.8,1842.6,1693.2,1716.8,1543.6,1642.8,1376.4,1369,982.7,1020,1098.2,1037,908.3,1203.6,905.2,874.2,980,991.2,1035.4,929.6,1125.4,1067.6,933.1,833.9,853.4
305,"1150305","Celorico de Basto",0,0,0,0,0,0,325.6,218.3,200.6,462.5,418.2,444,373.7,370,266.6,275.4,153,142.8,127.1,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",563.3,227.5,306,244.9,448.8,358.9,455.1,303.4,278.8,233.1,207.4,222,185,185,133.3,136,122.4,115.6,102.3,102,77.5,74.4,84,84,89.9,78.4,95.2,91.8,80.6,71.3,74.8
1303,"1151303","Felgueiras",189.2,75,102,80.6,149.6,118.4,743.7,499.5,459,928.7,836.4,888,743.7,740,530.1,550.8,367.2,346.8,303.8,136,102.3,99.2,112,112,117.8,106.4,129.2,122.4,105.4,96.1,98.6
1305,"1151305","Lousada",64.5,25,34,27.9,51,40.7,225.7,151.7,139.4,277.5,251.6,266.4,222,222,158.1,166.6,306,289,251.1,482.8,362.7,350.3,392,397.6,412.3,372.4,448.8,428.4,372,334.8,340
1307,"1151307","Marco de Canaveses",1380.3,555,744.6,601.4,1091.4,880.6,1198.8,802.9,737.8,695.6,625.6,666,558.7,555,396.8,411.4,958.8,907.8,796.7,1649,1240,1196.6,1344,1358,1416.7,1276.8,1543.6,1465.4,1277.2,1143.9,1169.6
1705,"1151705","Mondim de Basto",64.5,25,34,27.9,51,40.7,33.3,22.2,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,551.3,370,340,788.1,710.6,754.8,632.7,629,449.5,469.2,258.4,244.8,213.9,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",752.5,302.5,408,328.6,595,481,1524.4,1021.2,938.4,1624.3,1462,1554,1302.4,1295,926.9,962.2,686.8,646,567.3,343.4,257.3,248,280,282.8,294.5,266,323,306,266.6,238.7,244.8
1311,"1151311","Penafiel",313.9,125,170,136.4,248.2,199.8,292.3,196.1,180.2,185,166.6,177.6,148,148,105.4,108.8,258.4,244.8,213.9,445.4,334.8,325.5,364,366.8,384.4,344.4,418.2,397.8,347.2,310,316.2
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.4,102,89.9,241.4,179.8,173.6,196,198.8,207.7,184.8,224.4,214.2,186,167.4,170
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,44.2,37.2,102,77.5,74.4,84,84,89.9,78.4,95.2,91.8,80.6,71.3,74.8
