"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",543.9,459,604,329.8,597.7,359.6,384,351.5,260.4,71.3,64.4,61.6,31,27.9,15,23.8,9.3,9.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",37,30.6,40,20.4,38.7,24.8,24,22.2,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",37,30.6,40,20.4,38.7,24.8,24,22.2,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",144.3,122.4,160,88.4,159.1,96.1,96,88.8,65.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",37,30.6,40,20.4,38.7,24.8,24,22.2,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",37,30.6,40,20.4,38.7,24.8,24,22.2,15.5,0,0,0,0,0,0,0,9.3,9.3,8.4,40.8,51.8,48.1,37,37,37,65,49.6,46.5,43.4,40.3,37.2
1608,"1111608","Valença",251.6,214.2,284,153,279.5,167.4,168,151.7,114.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",37,30.6,40,20.4,38.7,24.8,48,44.4,31,71.3,64.4,61.6,31,27.9,15,23.8,9.3,9.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",37,30.6,40,20.4,38.7,24.8,24,22.2,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",144.3,122.4,160,88.4,159.1,96.1,96,88.8,65.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",37,30.6,40,20.4,38.7,24.8,24,22.2,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
