"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",12280.8,13073,9202,8132.6,8320,7200.2,6360.3,5984,5100,4780.4,3900.4,4552.6,2368,2416,1601.4,1798.2,1431.9,1439.3,1128.4,928.2,850,771.8,544,540.6,520.2,471.2,516.8,452.2,438.6,401.2,341
1602,"1111602","Caminha",2352.1,2505.8,1763,1535.5,1548,1313.5,1132.2,1032,846.6,754.8,574,598.4,259,268,183.6,210.9,173.9,181.3,148.8,129.2,125.8,125.8,102,102,98.6,86.8,98.6,85,81.6,74.8,65.1
1603,"1111603","Melgaço",9068.7,9652.6,6794,6005.1,6140,5313.2,4691.6,4412,3760.4,3522.4,2872.8,3349,1739,1764,1159.4,1291.3,1017.5,1006.4,775,625.6,550.8,476,306,306,292.4,263.5,292.4,255,244.8,224.4,192.2
1604,"1111604","Monção",4076.4,4338.4,3053,2797.2,2976,2693.6,2504.9,2496,2278,2315.4,2083.2,2743.8,1665,1740,1183.2,1372.7,1132.2,1187.7,982.7,867,856.8,870.4,717.4,714,686.8,620,683.4,595,578,527,449.5
1605,"1111605","Paredes de Coura",3272.3,3481.6,2451,2142.3,2160,1838.9,1594.7,1464,1210.4,1088,837.2,897.6,407,412,272,299.7,236.8,233.1,179.8,142.8,125.8,108.8,68,68,64.6,58.9,64.6,57.8,54.4,51,43.4
1606,"1111606","Ponte da Barca",6024.3,6415.8,4515,4107,4340,3896.1,3592.7,3552,3209.6,3223.2,2864.4,3716.2,2220,2228,1448.4,1587.3,1228.4,1187.7,883.5,680,557.6,421.6,204,204,193.8,176.7,193.8,170,163.2,149.6,127.1
1607,"1111607","Ponte de Lima",11192.9,11913.6,8385,7492.5,7760,6811.7,6123.5,5876,5134,4960.6,4208.4,5168,2886,2964,1975.4,2242.2,1805.6,1835.2,1463.2,1234.2,1156,1094.8,819.4,816,785.4,709.9,782,680,659.6,601.8,511.5
1608,"1111608","Valença",1780.2,1893.8,1333,1176.6,1204,1039.7,917.6,860,731,683.4,557.2,646,333,348,234.6,273.8,225.7,233.1,192.2,166.6,166.6,166.6,136,136,129.2,117.8,129.2,112.2,108.8,98.6,83.7
1609,"1111609","Viana do Castelo",7232.6,7697.6,5418,4806.3,4936,4295.7,3818.4,3616,3111,2947.8,2441.6,2903.6,1554,1604,1077.8,1228.4,999,1024.9,827.7,707.2,676.6,656.2,510,506.6,489.6,440.2,486.2,425,411.4,374,319.3
1610,"1111610","Vila Nova de Cerveira",1320.1,1404.2,989,858.4,860,725.2,617.9,560,452.2,394.4,291.2,289,111,116,74.8,88.8,70.3,70.3,58.9,47.6,47.6,44.2,34,34,34,27.9,34,27.2,27.2,23.8,21.7
301,"1120301","Amares",3960.3,4216,2967,2667.7,2784,2467.9,2238.5,2176,1924.4,1890.4,1635.2,2057,1184,1208,799,899.1,717.8,721.5,564.2,465.8,425,384.2,272,272,261.8,235.6,258.4,224.4,217.6,200.6,170.5
302,"1120302","Barcelos",7288.5,7758.8,5461,4791.5,4856,4158.8,3626,3360,2805,2560.2,2016,2237.2,1073,1104,734.4,836.2,673.4,684.5,545.6,459,431.8,408,306,306,292.4,263.5,292.4,255,244.8,224.4,192.2
303,"1120303","Braga",13545,14416,10148,8887.4,8996,7688.6,6693.3,6180,5144.2,4671.6,3651.2,4005.2,1887,1916,1258,1402.3,1106.3,1098.9,846.3,683.4,601.8,523.6,340,336.6,326.4,294.5,323,282.2,272,251.6,213.9
306,"1120306","Esposende",2412.3,2567,1806,1561.4,1556,1302.4,1106.3,992,788.8,676.6,481.6,448.8,148,156,105.4,122.1,103.6,107.3,89.9,78.2,78.2,81.6,68,68,64.6,58.9,64.6,57.8,54.4,51,43.4
310,"1120310","Terras de Bouro",3156.2,3359.2,2365,2186.7,2352,2149.7,2023.9,2044,1893.8,1951.6,1783.6,2390.2,1480,1488,969,1069.3,832.5,810.3,607.6,472.6,397.8,316.2,170,170,163.2,145.7,163.2,142.8,136,125.8,105.4
313,"1120313","Vila Verde",15897.1,16921.8,11911,10585.7,10896,9501.6,8469.3,8052,6953,6623.2,5518.8,6626.6,3589,3676,2448,2767.6,2220,2249.6,1785.6,1492.6,1387.2,1298.8,955.4,948.6,914.6,824.6,911.2,792.2,768.4,703.8,598.3
307,"1130307","Fafe",23409.2,24918.6,17539.7,15569.6,16008,13937.9,12406.1,11772,10145.6,9635.6,8002.4,9560.8,5143,5232,3451,3866.5,3067.3,3059.9,2380.8,1941.4,1747.6,1553.8,1057.4,1050.6,1013.2,914.5,1006.4,877.2,850,778.6,660.3
308,"1130308","Guimarães",28345.6,30171.6,21237.7,18566.6,18748,15980.3,13860.2,12744,10550.2,9509.8,7355.6,7928.8,3626,3764,2539.8,2923,2393.9,2482.7,2027.4,1757.8,1713.6,1703.4,1363.4,1356.6,1305.6,1178,1298.8,1132.2,1098.2,1003,852.5
309,"1130309","Póvoa de Lanhoso",12224.9,13011.8,9159,8036.4,8148,6978.2,6090.2,5640,4715.8,4307.8,3393.6,3770.6,1813,1868,1251.2,1428.2,1158.1,1187.7,957.9,816,778.6,751.4,581.4,578,557.6,502.2,554.2,482.8,469.2,428.4,362.7
1314,"1131314","Santo Tirso",7864.7,8370.8,5891,5198.5,5308,4584.3,4040.4,3788,3216.4,2998.8,2433.2,2811.8,1443,1464,965.6,1076.7,851,847.3,654.1,530.4,469.2,411.4,272,272,261.8,235.6,258.4,224.4,217.6,200.6,170.5
1318,"1131318","Trofa",0,0,0,22.2,44,62.9,81.4,108,122.4,153,165.2,258.4,185,188,122.4,136.9,107.3,107.3,83.7,68,61.2,51,34,34,34,27.9,34,27.2,27.2,23.8,21.7
311,"1130311","Vieira do Minho",11420.8,12158.4,8557,7437,7460,6304.8,5413.1,4908,3991.6,3508.8,2615.2,2652,1073,1132,775.2,910.2,762.2,810.3,678.9,608.6,615.4,642.6,544,540.6,520.2,471.2,516.8,452.2,438.6,401.2,341
312,"1130312","Vila Nova de Famalicão",8724.7,9285.4,6536,5657.3,5644,4736,4033,3616,2896.8,2492.2,1792,1706.8,592,608,404.6,462.5,370,377.4,300.7,255,238,227.8,170,170,163.2,145.7,163.2,142.8,136,125.8,105.4
314,"1130314","Vizela",0,0,0,40.7,92,129.5,166.5,216,248.2,306,333.2,520.2,370,368,234.6,255.3,192.4,181.3,127.1,91.8,64.6,37.4,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1952.2,2077.4,1462,1272.8,1276,1076.7,925,840,683.4,601.8,448,455.6,185,204,146.2,181.3,159.1,181.3,161.2,153,166.6,187,170,170,163.2,145.7,163.2,142.8,136,125.8,105.4
1306,"1141306","Maia",460.1,489.6,344,303.4,308,262.7,233.1,216,180.2,166.6,131.6,149.6,74,72,47.6,51.8,37,37,24.8,17,13.6,6.8,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",172,183.6,129,111,108,88.8,74,64,51,40.8,25.2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",571.9,612,430,373.7,372,310.8,262.7,236,190.4,163.2,117.6,108.8,37,36,23.8,25.9,18.5,18.5,12.4,10.2,6.8,3.4,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",860,918,645,562.4,568,484.7,421.8,388,319.6,289,224,241.4,111,116,74.8,88.8,70.3,70.3,58.9,47.6,47.6,44.2,34,34,34,27.9,34,27.2,27.2,23.8,21.7
1316,"1141316","Vila do Conde",632.1,673.2,473,407,408,340.4,288.6,260,207.4,176.8,123.2,115.6,37,36,23.8,25.9,18.5,18.5,12.4,10.2,6.8,3.4,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",1092.2,1159.4,817,703,696,580.9,488.4,432,336.6,282.2,190.4,159.8,37,40,30.6,37,33.3,37,31,30.6,34,37.4,34,34,34,27.9,34,27.2,27.2,23.8,21.7
1301,"1151301","Amarante",22949.1,24429,17195.7,15025.7,15168,12920.4,11199.9,10288,8506.8,7656.8,5910.8,6351.2,2886,2912,1900.6,2101.6,1639.1,1602.1,1212.1,952,809.2,656.2,374,370.6,357,322.4,357,309.4,302.6,275.4,232.5
1302,"1151302","Baião",21349.5,22725.6,15996,14307.9,14840,13049.9,11747.5,11304,9897.4,9591.4,8167.6,10081,5661,5836,3910,4465.9,3618.6,3711.1,2982.2,2543.2,2424.2,2346,1808.8,1798.6,1730.6,1565.5,1723.8,1502.8,1455.2,1332.8,1131.5
304,"1150304","Cabeceiras de Basto",18481.4,19672.4,13846,12139.7,12296,10522.8,9172.3,8484,7075.4,6446.4,5062.4,5589.6,2664,2900,2057,2508.6,2179.3,2416.1,2117.3,1992.4,2128.4,2346,2114.8,2104.6,2023,1829,2016.2,1754.4,1703.4,1557.2,1320.6
