"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",41866.8,41048,42252,46816,66364.2,57022,32177.6,23577.7,24394.5,19543.4,19554.6,9452.1,9935.5,9610,8432,10056.6,8224.8,8051.2,7221.5,6004.8,5891.6,5891.6,8394.1,8221.8,8335.4,8264.4,8236,8236.8,7937.8,7724.8,7621.9
1602,"1111602","Caminha",10855.9,10654,10962,12152,17222.4,14798,8092,5932.1,6129.9,4170,4181.4,2028.6,2123.5,2061.5,1798,2144.2,2235,2190.4,1959.1,2016,1973.4,1973.4,2817.1,2754.8,2797.4,2769,2769,2759.9,2669.6,2598.6,2559.7
1603,"1111603","Melgaço",11815,11592,11928,13216,18740.4,16100,8527.2,6247.2,6463.5,3572.3,3574.2,1719.9,1813.5,1751.5,1534.5,1842.2,1549.6,1524.4,1358.5,1166.4,1144,1144,1630.2,1604.6,1618.8,1604.6,1604.6,1601.6,1547.8,1505.2,1472.9
1604,"1111604","Monção",42631.3,41804,43036,47684,67606.2,58072,30436.8,22303.6,23074,11801.1,11812.8,5703.6,5998.5,5812.5,5084,6070.2,5915.3,5786.8,5190.9,5068.8,4976.4,4976.4,7092.8,6958,7043.2,6986.4,6958,6964.1,6702.4,6532,6435
1605,"1111605","Paredes de Coura",13344,13090,13468,14924,21155.4,18172,10648.8,7795.3,8075.9,7533.8,7534.8,3645.6,3828.5,3704.5,3255,3880.7,3188.6,3122.8,2802.8,2347.2,2302.3,2302.3,3274.7,3209.2,3251.8,3223.4,3209.2,3217.5,3095.6,3010.4,2974.4
1606,"1111606","Ponte da Barca",24769.8,24290,25004,27706,39274.8,33740,18128.8,13275.3,13733.2,8326.1,8335.2,4027.8,4231.5,4092,3596,4288.4,3590.9,3507.6,3146,2692.8,2645.5,2645.5,3760.9,3692,3734.6,3706.2,3692,3689.4,3550,3464.8,3417.7
1607,"1111607","Ponte de Lima",76352.7,74872,77056,85400,121053.6,104006,59418.4,43524.9,45049.9,38072.1,38101.8,18433.8,19344,18739.5,16430,19599.8,19027.3,18603.6,16688.1,16272,15973.1,15958.8,22751.3,22308.2,22592.2,22393.4,22336.6,22322.3,21513,20945,20649.2
1608,"1111608","Valença",14664.5,14378,14798,16394,23239.2,19964,11927.2,8740.6,9048.9,9076.7,9094.2,4395.3,4619,4464,3921.5,4681,4633.9,4528.8,4061.2,4032,3961.1,3946.8,5634.2,5523.8,5594.8,5552.2,5538,5534.1,5325,5183,5119.4
1609,"1111609","Viana do Castelo",41130.1,40320,41510,45990,65205,56014,32925.6,24112,24950.5,23657.8,23680.8,11451.3,12028,11640.5,10199,12170.6,11622,11366.4,10195.9,9792,9623.9,9609.6,13699.4,13433.2,13603.6,13490,13447.4,13442,12950.4,12609.6,12426.7
1610,"1111610","Vila Nova de Cerveira",12982.6,12726,13104,14518,20589.6,17682,9329.6,6836.3,7075.1,3780.8,3781.2,1822.8,1922,1860,1627.5,1947.9,1788,1761.2,1573,1483.2,1458.6,1458.6,2073.5,2030.6,2059,2044.8,2030.6,2030.6,1959.6,1902.8,1887.6
301,"1120301","Amares",20057.7,19670,20244,22428,31795.2,27314,15830.4,11603.9,12009.6,10786.4,10805.4,5218.5,5487,5316.5,4650,5556.8,5304.4,5194.8,4661.8,4478.4,4390.1,4390.1,6263.4,6134.4,6219.6,6162.8,6148.6,6149,5921.4,5765.2,5677.1
302,"1120302","Barcelos",57059.5,55958,57582,63812,90472.8,77728,41616,30482.5,31539.1,18778.9,18795.6,9084.6,9548,9238,8106.5,9664,10042.6,9827.2,8823.1,9028.8,8866,8866,12626.9,12382.4,12538.6,12425,12396.6,12383.8,11942.2,11629.8,11454.3
303,"1120303","Braga",39615,38850,39984,44310,62803.8,53956,33619.2,24632.6,25492.6,29440.2,29476.8,14259,14957.5,14492.5,12710,15160.4,13886.8,13571.6,12183.6,11304,11096.8,11096.8,15815.8,15506.4,15705.2,15577.4,15534.8,15515.5,14952.6,14555,14357.2
306,"1120306","Esposende",15568,15260,15708,17402,24674.4,21196,11927.2,8740.6,9048.9,7158.5,7176,3469.2,3642.5,3518.5,3084.5,3684.4,3397.2,3330,2988.7,2793.6,2745.6,2745.6,3903.9,3819.8,3876.6,3848.2,3834,3832.4,3692,3592.6,3546.4
310,"1120310","Terras de Bouro",14094.6,13818,14224,15764,22342.2,19194,10798.4,7918.6,8187.1,6463.5,6472.2,3131.1,3286,3177.5,2790,3322,3069.4,3004.4,2688.4,2520,2473.9,2473.9,3517.8,3450.6,3493.2,3464.8,3450.6,3446.3,3322.8,3237.6,3188.9
313,"1120313","Vila Verde",60367.7,59192,60914,67508,95703,82222,46838.4,34318.5,35500.6,29648.7,29683.8,14361.9,15066,14601,12803,15266.1,14408.3,14089.6,12641.2,12038.4,11811.8,11811.8,16831.1,16500.4,16713.4,16571.4,16528.8,16516.5,15904,15492.2,15272.4
307,"1130307","Fafe",38697.6,37940,39060,43274,61354.8,52710,31320.8,22947.5,23741.2,23463.2,23487.6,11363.1,11935,11547.5,10121.5,12080,10355.5,10123.2,9080.5,7948.8,7793.5,7793.5,11111.1,10891.4,11033.4,10934,10905.6,10896.6,10508,10224,10081.5
308,"1130308","Guimarães",54849.4,53774,55342,61334,86953.8,74704,43846.4,32126.5,33234.9,31386.2,31422.6,15199.8,15949.5,15453.5,13547,16157,14497.7,14178.4,12712.7,11592,11382.8,11382.8,16216.2,15889.8,16102.8,15960.8,15918.2,15915.9,15336,14924.2,14714.7
