"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",37031.6,35126.1,34979.3,36011.9,36962.8,36450.5,26603.8,27354.9,28239.2,15727.3,15692.2,15208.4,14539,13582.7,13580.8,13739.7,9909.8,10532.4,9170,4460.3,4508.5,4486.5,4674.7,5151,5159.5,5109.8,4792.4,4909.5,5001.9,4764.4,4604.8
1602,"1111602","Caminha",30969.4,28659.7,28924,29825.2,30553.9,30289.8,23662.1,24274.6,25352.2,16520.2,16655.4,16140.9,15537.9,14383.7,13864.9,14188.1,8954.2,9526.9,8623.2,2256.7,2306.1,2303.3,2211.9,2195.4,2169.9,2195.9,2177.7,2230.4,2353.1,2295.8,2295.2
1603,"1111603","Melgaço",9590.6,9082.1,9042,9339.5,9706.9,9548.3,5513.1,5771.8,5888.9,865.7,855.7,812.2,811.8,771.7,810.6,817.5,612.3,673.9,592.1,385.6,390.8,393.8,401.2,436.8,441,440.6,418.2,427,435.2,417.2,410
1604,"1111604","Monção",32423.9,30545.2,30434.2,31483.7,32911.1,32357,19947.5,20849.6,21353.5,5997.2,6019.6,5837.6,5744.4,5385.8,5401.6,5458.8,3485.8,3784,3419.5,1131.9,1139.8,1135.9,1136.6,1241.6,1203.5,1199.6,1143.5,1192.6,1150.6,1083.5,1074.5
1605,"1111605","Paredes de Coura",48591.2,44802.3,45285.2,46701.2,47996.9,47523.8,34972.4,35978.2,37531.3,20722.6,20930.7,20302.1,19648,18219.3,17758,18112.9,15353.1,16361.4,14865.1,11582.6,11802.9,11758.4,11262.4,11337.5,11167.6,11197.7,11060.4,11456.6,11901.8,11567.7,11600.3
1606,"1111606","Ponte da Barca",3623,3716.8,3558.1,3662.2,3724.6,3650.3,3415.7,3486.9,3550.4,3290.6,3297.4,3194.6,3087.8,2895.2,2888,2947.7,3178.7,3353,2993.2,3228.7,3306.9,3261.9,3185.2,3288.2,3230.5,3224.9,3159.2,3261.9,3306.1,3179.4,3165.8
1607,"1111607","Ponte de Lima",143944.3,133536.8,134618.4,138789.2,142314.6,141133.4,115237.6,118296.2,123373.5,88438.3,89107.6,86436.5,83374.6,77281.9,74998.3,76482.2,62186.8,66171.3,60026.3,44040.6,44997.7,44870.8,42620.6,42140.9,41728.8,41832.3,41559.6,43139.2,45692.6,44679.8,44904.5
1608,"1111608","Valença",20758,19215.8,19406.8,19990.8,20497,20303.3,13043.6,13385.2,13949.3,4527.5,4528.3,4408.4,4208.5,3905,3802.6,3865.9,3959.8,4181.4,3764.9,3963.6,4029.3,4025.3,3834.7,3832.6,3767.7,3788.4,3753.8,3880,4064.2,3970.3,3974.2
1609,"1111609","Viana do Castelo",132858.6,124583.2,124976.2,128961.8,131621.7,130510.4,107034.8,109644.7,114273.8,83595.4,83754.4,81283.4,77791.2,72067.7,69622.1,70790.5,55083.3,58377,52606,34130.1,34834.9,34727.5,33112,32864.9,32480,32526.1,32287,33458.1,35439.1,34568,34577.9
1610,"1111610","Vila Nova de Cerveira",29241.4,27105.5,27313.8,28202.7,28949.9,28686.5,21320.3,21920.9,22861,13101.7,13209.2,12812.5,12424.1,11541.8,11169.7,11437.4,9159,9749.3,8854.7,6443.5,6589.5,6569.1,6206.1,6095.1,6045.5,6067,6037.9,6277.9,6699.8,6561.9,6614.8
301,"1120301","Amares",12550.2,12077.4,11911.2,12323.5,12755.6,12591.5,11094,11543.7,11879.4,9973,10101.1,9793.4,9568.3,8881.1,8725.7,8915.3,7528.1,8103.8,7402.5,6113.7,6253.7,6231.7,5900,5837.8,5808.4,5832.4,5759.5,6007.3,6407.6,6262.8,6353.9
302,"1120302","Barcelos",395529.9,372144.3,372289.7,384848.2,392198.2,389887.6,495635.4,507803.3,529726,651475.5,656737.8,637039.9,615393.6,570801.5,551302,563821.7,547291.9,581794.6,527928.2,528394.5,540322.2,537842.4,508934.8,500787,495886.6,497208.1,494553.2,514373.8,548137.5,536061.2,539611.7
303,"1120303","Braga",80658.3,76087.4,76014.6,78487.1,80095.6,79428,74151.9,75956.1,79017.9,70595.5,71036,68896.6,66520.1,61880.6,60519.4,61670.4,56773,60264.7,54434.3,50725.6,51847.7,51676.1,49063.2,48480,48053.2,48194.4,47831,49670.7,52791.2,51625.8,51921.3
306,"1120306","Esposende",90912.2,85384.7,85492.5,88356,90104.5,89561.8,90124.8,92382.5,96327.2,95317.5,96026.8,93122.5,89938.2,83468.8,80666.1,82450.9,76037,80693.2,73056.2,68225.3,69742.5,69415,65668.1,64507.8,63913.9,64029.4,63725.8,66273.5,70861.9,69323,69677.9
310,"1120310","Terras de Bouro",1224.8,1519.5,1307.1,1382.7,1349.9,1317.9,1072.8,1269.5,1162.9,904.2,909.6,884.2,903,866,1014.6,1004.8,790,921.6,831.2,673.8,680,685,693.6,772.6,777.4,781,728,746.4,725.2,683.8,691.6
313,"1120313","Vila Verde",61542.8,58276.5,58074.4,60015.7,61337.3,60857.4,46039,47441.9,49126.6,30018.9,30150.5,29257.6,28280.7,26313.1,26195.5,26455.2,26118.4,27841.6,25213.3,25777,26320.7,26211.4,24935.3,24814.6,24517.7,24577.9,24345,25297.4,26610.9,25930.1,26106
307,"1130307","Fafe",15181.5,15933,14917.2,15775.6,15758.4,15681.4,12444.2,13130.7,13251.9,8829.1,8977.5,8685.4,8639.9,8086.6,8594.2,8627.8,6297.4,6953,6325.8,4208,4270.6,4284.3,4051.7,4123,4145.4,4183.8,4041.7,4211.7,4437.9,4281.9,4412
308,"1130308","Guimarães",77692.1,74107.5,73740.8,75845.1,77589.5,76357.1,68293.9,69907.1,72577.9,61601.7,61961,60151.3,57929.6,53729.2,52503.2,53377.8,46668.4,49810.1,45134.3,38804.5,39651.2,39537.2,37503,37030.1,36759.5,36874.1,36540,37971.1,40429.6,39575.7,39897.7
309,"1130309","Póvoa de Lanhoso",21427,20552.4,20335.1,21021.8,21451.7,21252.3,19624.9,20334,21053,18602.3,18852.8,18286.5,17833.8,16562,16135.1,16543.1,12943,13920.9,12667.8,8885,9080.5,9047.9,8558.6,8463.3,8422.9,8456.1,8353.8,8698.6,9277.9,9066.8,9179.2
1314,"1131314","Santo Tirso",92061.1,88004.2,87529.8,90502.7,91685.4,90925,70924.2,72382.9,75391.9,49450.8,49678.1,48189.6,46214.1,42815.5,41422,42196.4,38215,40458.7,36509.5,32766.7,33492.1,33300.8,31550.7,31067.4,30759.3,30788,30638.7,31836,34005.9,33203.5,33300.5
1318,"1131318","Trofa",0,0,0,0,0,0,38851.6,39905.1,41585.7,89092,89775.3,87098.9,84170.6,78068,75380.3,77007.4,75526,80355.9,73102.1,73838.8,75492.5,75172.8,71126,70090.1,69351.4,69552.6,69174.7,71927.7,76389.2,74675.2,75231.1
311,"1130311","Vieira do Minho",8059.6,8514.3,8082.8,8178.5,8383.8,7943.6,6918.9,7361.2,7327.9,5814,5902.6,5706.3,5633,5267.1,5423.1,5507.1,4204,4672.5,4214.3,2974.4,3007,3038.1,2939.3,3048.6,3075.4,3085.9,2957.3,3072.7,3205.5,3106.9,3161.4
312,"1130312","Vila Nova de Famalicão",141909.8,134860.8,134235.9,138834.7,141186,140223.3,170382,174798.9,182049.1,216249.3,218072.2,211560,204619.3,189845.6,183826.3,187825,187987.4,200257,181941.8,189506,193768.8,192909.7,182758.4,180102.1,178262.6,178763.4,177648.5,184726.2,196395.1,192055,193433.1
