"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",97.6,105,118.8,133,108.4,119.6,165.2,182,187.2,283.6,244.4,250.8,216.8,216.4,200.8,151.6,259,231.2,206.8,258,263.2,291.6,278.6,265,250.8,259.6,304.4,289,294,298.8,264.8
1602,"1111602","Caminha",55.4,59.6,68,76.8,62.2,67.6,94.2,103,106,160.4,138,141.6,122.4,122.8,112.6,86.4,139.2,122.8,110.8,130,132.6,146.8,140.4,133.6,126.6,131,153.4,145.8,148.2,150.6,133.8
1603,"1111603","Melgaço",46.6,50.2,56.8,64,51.6,57.6,88.4,97,99.8,165.2,141.4,145,125.8,126.6,116.4,88.2,92.2,81.8,73.2,32,32.6,36.2,34.6,32.8,31,32.2,37.8,35.8,36.4,37,32.8
1604,"1111604","Monção",142,152.8,173.2,194.4,157.2,174.4,305.8,335.8,345.4,609.2,525.4,539,466.8,467.6,433.4,326.2,313.8,278.4,250.8,61.8,63,70,66.8,63.4,59.6,61.8,73,69,70.2,71.4,62.8
1605,"1111605","Paredes de Coura",37.6,40.6,45.8,51.2,42.2,46.4,58,64.2,66,90.8,78.2,80.2,70,69.6,65.6,49.8,98,86,77.4,110.8,113,124.2,119.8,112.6,107.4,111.2,130.8,122.8,124.8,126.8,114.6
1606,"1111606","Ponte da Barca",34.4,37,42,47.4,38.4,42.2,37.6,41.8,43,35.6,31.6,32.4,28,27.6,26.2,19.2,31.4,26.6,25,27.8,28.2,31.6,30,28.2,26.2,27.2,32.8,30.8,31.2,31.8,27.2
1607,"1111607","Ponte de Lima",289.4,311.6,353.6,397.8,322.6,354.6,578.4,635.8,654,1105,951.2,975.6,846.2,847,784.2,591,949.4,841.2,758.4,876.2,893.8,989.8,946.4,900.6,850,880.4,1034,982.4,998.8,1015.2,897.8
1608,"1111608","Valença",58.8,63.2,71.8,80.6,66,71.8,97.2,106,109,162,139.6,143.2,124.2,124.6,114.4,86.4,155,137.2,123.2,160,163,180.8,172.6,164.2,155.2,160.8,188.6,179,182,185,163.8
1609,"1111609","Viana do Castelo",971.2,1045.8,1188.4,1338,1084,1193.2,1631,1793.8,1845.2,2765.8,2379.6,2440.8,2117.2,2119.6,1962.4,1479.4,2061.4,1827.8,1646.4,1562.8,1594,1767.2,1687.8,1604.2,1516.2,1570.4,1844,1750,1779.2,1808.2,1599.2
1610,"1111610","Vila Nova de Cerveira",62,66.8,76.6,87,70,77.4,84,91,93.6,111.8,96.4,99,85.6,86.2,78.8,59.4,102,90,81.4,100.2,102.2,113,108.2,103.2,98,101.4,118.2,112.6,114.4,116.4,103.8
301,"1120301","Amares",55.4,59.6,68,76.8,62.2,67.6,52.2,58.2,59.8,34,30,30.8,26.2,25.6,24.4,19.2,17.6,16.4,14.6,4.2,4.4,4.6,4.6,4.6,4.8,5,5,5.2,5.2,5.2,5.4
302,"1120302","Barcelos",2270.4,2445.2,2777.4,3126.4,2532.6,2789,3888.2,4277.2,4399.4,6695.2,5763.8,5911.6,5125.8,5132,4752.4,3580.4,5994.2,5315.4,4788.8,5799,5915,6556,6263,5954.4,5628.2,5829.2,6842.8,6495.8,6604,6712.4,5938.2
303,"1120303","Braga",380.2,409.6,465,523.2,424.4,467.2,575.6,632.8,650.8,891.2,766.6,786.2,681.8,682,632.2,475.8,1000.4,886.2,798.2,1179,1202.6,1333.4,1273.4,1210.2,1143.8,1184.6,1391.2,1320.2,1342.2,1364.2,1206.2
306,"1120306","Esposende",493.4,531.2,603.4,679.2,549.8,606.4,793,873,898,1296.2,1115.8,1144.4,993,993.8,921.2,694.6,1200.4,1066.4,959,1204.6,1228.6,1360.4,1301,1236,1170,1211.8,1421.4,1348.2,1370.8,1393.2,1233.4
310,"1120310","Terras de Bouro",36.6,39.4,44.6,49.8,41,45,45,49.2,50.6,51.8,44.8,46,40.2,40.4,37.6,28.8,29.4,24.6,23,8.6,8.6,9,9.2,9.4,9.6,9.8,10,10.2,10.4,10.6,8.2
313,"1120313","Vila Verde",333.8,359.4,408,459.2,372.8,409.4,500.2,550.6,566.4,768,660.2,677.2,587.4,588.6,544,410.6,506,448.2,403.2,300.6,306.6,339,324.6,309.6,291.4,301.8,354.8,337.8,343.4,349,308.4
307,"1130307","Fafe",246.2,265,300.4,337.8,273.6,301.2,248,273.2,281,199.2,171.2,175.6,152,152.2,140.8,105.6,121.6,106.4,96.2,57.6,58.8,65.6,62.2,58.6,55,56.8,68,64,65,66,60
308,"1130308","Guimarães",738.4,795.2,904,1018.2,824.8,907.6,761.2,837.2,861.2,646.6,555.4,569.6,494.8,495,457.8,345.4,606,536.2,484.8,614,626.2,693.8,663.2,630.8,597,618.2,724.6,688.2,699.6,711.2,627.6
309,"1130309","Póvoa de Lanhoso",86.4,93.2,106.4,120.2,96.4,107,69.6,76.2,78.2,13,11.6,12,10.4,11,9.4,7.6,23.6,20.4,18.8,34.2,34.8,38.4,36.8,35.2,33.4,34.6,40.2,38.4,39,39.6,35.4
1314,"1131314","Santo Tirso",1673,1801.6,2046.6,2303.8,1866.4,2054.4,1591.8,1752,1802.2,1061.4,914.6,938,813,814,754.2,568,880.6,779.8,702,778.2,793.8,879.2,840.4,799.8,754.6,781.6,918.2,872.4,887,901.4,796.8
1318,"1131318","Trofa",0,0,0,0,0,0,456.6,503,517.4,1388.6,1195.6,1226.4,1063,1063.4,985,742.6,1018,904.6,814.8,752.6,767.6,849.8,812.8,771.6,730.6,756.8,888,841.8,855.8,869.8,769.6
311,"1130311","Vieira do Minho",173,186.2,211.4,238,193,212.4,145,159.6,164.2,51.8,44.8,46,40.2,40.4,37.6,28.8,39.2,34.8,31.4,29.8,30.4,33.8,32.2,30.4,28.6,29.6,35.2,33.2,33.8,34.4,30
312,"1130312","Vila Nova de Famalicão",1167.4,1257.2,1428.2,1608,1302,1433.8,1549.8,1705.8,1754.6,2077.2,1789.4,1835.2,1590.8,1593.4,1474.6,1111,1732,1537,1383.2,1543.6,1574.4,1744.6,1667,1585.4,1497.2,1550.6,1821.4,1729.4,1758.4,1787.2,1580
314,"1130314","Vizela",0,0,0,0,0,0,60.8,67.2,69,184.8,159.6,163.8,141.6,141.2,131.4,99.8,98,88,79.4,25.6,26,29.4,27.6,25.8,23.8,24.8,30.2,28.2,28.6,29,27.2
107,"1140107","Espinho",0,0,0,0,0,0,16,18,18.4,29.2,25,25.6,22.8,22,20.6,15.4,13.8,12.2,10.4,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1072,1154.6,1312,1476.2,1196.2,1317,1159.8,1276,1312.4,1103.4,949.6,973.8,844.4,845.2,782.4,589,1098.4,974.2,877.6,1181.2,1204.8,1335.6,1275.6,1212.4,1146.2,1187,1393.8,1322.6,1344.8,1366.8,1209
1306,"1141306","Maia",1484.4,1598.6,1816.6,2044.2,1656.2,1823.6,1851.4,2037.2,2095.4,2275,1957.4,2007.4,1741.2,1743.6,1613.4,1216.6,1671.2,1481.8,1335.2,1236.6,1261.2,1396.6,1335.4,1268.8,1198.6,1241.6,1459.2,1384,1407.2,1430.2,1266.2
