"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1708,"1171708","Peso da Régua",8.4,9,9.2,9.6,6.6,7,5.4,5.6,5.8,0,0,0,0,0,0,0,0,0,0,2.6,2.8,2.8,2.8,3,3,3,3.2,3.2,3.2,3.4,3.4
1710,"1171710","Sabrosa",29.2,31.4,32.4,33.6,23.2,24.6,18.2,18.6,19.2,0,0,0,0,0,0,0,2.4,2.6,2.6,5.4,5.4,5.6,5.8,5.8,6,6.2,6.2,6.4,6.4,6.6,6.8
1711,"1171711","Santa Marta de Penaguião",25,26.8,27.8,28.8,19.8,21.2,16.4,16.8,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",102.6,110.4,114.4,118.4,82.6,88,67,69,71,0,0,0,0,0,0,0,5,5.2,5.2,10.6,10.8,11.4,11.6,11.8,12,12.4,12.6,12.8,13,13.2,13.6
1818,"1171818","Sernancelhe",109.4,118,122.2,126.4,87.6,93.2,103.4,106.4,109.4,141.8,145.6,149.2,76.4,80.2,82,84,63.8,66.6,68,42.6,43.4,45.2,46,47,47.8,49.4,50.4,51.2,52,52.8,54.6
1819,"1171819","Tabuaço",18,19.4,20,20.8,14.8,15.8,10.8,11.2,11.6,0,0,0,0,0,0,0,0,0,0,2.6,2.8,2.8,2.8,3,3,3,3.2,3.2,3.2,3.4,3.4
1820,"1171820","Tarouca",62.4,67.2,69.6,72,49.6,52.8,68.8,70.8,73,125.6,128.8,132.2,67.8,71,72.8,74.4,63.8,66.6,68,56,57,59.4,60.4,61.6,62.6,65,66,67.2,68.2,69.4,71.6
409,"1170409","Torre de Moncorvo",22.2,23.8,24.8,25.6,18.2,19.4,14.4,15,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",86,92.6,95.8,99.2,67.8,72.2,119.6,123.2,126.6,283.6,291,298.4,153,160.4,164.2,168,161.8,168.8,172.4,165.2,168.6,175.2,178.4,181.8,185,191.6,195,198.2,201.6,204.8,211.4
914,"1170914","Vila Nova de Foz Côa",36,38.8,40.2,41.6,28,30,23.6,24.2,25,0,0,0,0,0,0,0,9.8,10.2,10.4,18.6,19,19.8,20.2,20.6,20.8,21.6,22,22.4,22.8,23.2,23.8
1714,"1171714","Vila Real",244,262.6,272,281.4,195,207.6,286.4,294.8,303.2,563,577.8,592.8,303.8,318.6,326,333.4,309,322.4,329,298.4,304.4,316.4,322.4,328.4,334.4,346.2,352.2,358.2,364.2,370.2,382
401,"1180401","Alfândega da Fé",49.8,53.8,55.6,57.6,39.6,42.2,47.2,48.4,49.8,64.8,66.6,68.2,35,36.6,37.6,38.4,29.4,30.8,31.4,18.6,19,19.8,20.2,20.6,20.8,21.6,22,22.4,22.8,23.2,23.8
1702,"1181702","Boticas",80.4,86.6,89.6,92.8,64.4,68.6,79.8,82,84.4,117.4,120.6,123.6,63.4,66.4,68,69.6,68.6,71.6,73.2,74.6,76.2,79.2,80.6,82,83.6,86.6,88,89.6,91,92.6,95.6
402,"1180402","Bragança",289.6,312,323,334.2,229.6,244.4,264.6,272.4,280.2,340.2,349.2,358.2,183.6,192.6,197,201.4,186.4,194.4,198.4,181.2,184.8,192,195.8,199.4,203,210.2,213.8,217.4,221,224.8,232
1703,"1181703","Chaves",252.2,271.6,281.4,291,201.6,214.6,199.4,205.2,211,149.8,153.8,157.8,80.8,84.8,86.8,88.8,166.8,174,177.6,261.2,266.4,276.8,282,287.2,292.6,303,308.2,313.4,318.6,323.8,334.4
405,"1180405","Macedo de Cavaleiros",213.4,229.8,238,246.2,170.2,181.2,190.2,195.8,201.4,222.8,228.6,234.6,120.2,126,129,132,134.8,140.8,143.6,146.6,149.6,155.4,158.4,161.2,164.2,170,173,175.8,178.8,181.8,187.6
406,"1180406","Miranda do Douro",58.2,62.6,65,67.2,46.2,49.2,63.4,65.2,67.2,109.4,112.2,115.2,59,61.8,63.4,64.8,54,56.2,57.4,48,49,50.8,51.8,52.8,53.8,55.6,56.6,57.6,58.6,59.4,61.4
407,"1180407","Mirandela",156.6,168.6,174.6,180.6,125.6,133.6,136,140,144,145.8,149.6,153.6,78.6,82.6,84.4,86.4,78.4,81.8,83.6,77.2,78.8,82,83.4,85,86.6,89.6,91.2,92.8,94.2,95.8,99
408,"1180408","Mogadouro",221.8,238.8,247.4,255.8,176.8,188.2,206.6,212.6,218.8,271.4,278.6,285.6,146.4,153.6,157.2,160.8,171.6,179,182.8,191.8,195.8,203.4,207.2,211,215,222.6,226.4,230.2,234,238,245.6
1706,"1181706","Montalegre",439.4,473,490,506.8,348.6,371.2,395,406.6,418.4,486.2,498.8,511.6,262.2,275,281.4,287.8,250,261,266.4,221.2,225.6,234.4,238.8,243.4,247.8,256.6,261,265.4,269.8,274.2,283.2
1707,"1181707","Murça",34.6,37.4,38.6,40,28,30,45.4,46.6,48,101.2,104,106.6,54.6,57.4,58.6,60,49,51.2,52.2,40,40.8,42.4,43.2,44,44.8,46.4,47.2,48,48.8,49.6,51.2
1712,"1181712","Valpaços",228.6,246.2,255,263.8,181.8,193.4,168.6,173.4,178.4,81,83.2,85.2,43.8,45.8,47,48,107.8,112.6,115,178.6,182.2,189.2,192.8,196.4,200,207.2,210.6,214.2,217.8,221.4,228.6
1713,"1181713","Vila Pouca de Aguiar",286.8,309,320,331,228,242.8,230.2,237,243.6,190.4,195.4,200.4,102.8,107.8,110.2,112.8,127.4,133,135.8,152,155,161,164,167.2,170.2,176.2,179.2,182.2,185.4,188.4,194.4
411,"1180411","Vimioso",156.6,168.6,174.6,180.6,125.6,133.6,121.4,125,128.6,81,83.2,85.2,43.8,45.8,47,48,44.2,46,47,40,40.8,42.4,43.2,44,44.8,46.4,47.2,48,48.8,49.6,51.2
412,"1180412","Vinhais",141.4,152.2,157.6,163.2,112.4,119.6,116,119.4,122.8,105.4,108,110.8,56.8,59.6,61,62.4,54,56.2,57.4,48,49,50.8,51.8,52.8,53.8,55.6,56.6,57.6,58.6,59.4,61.4
101,"1610101","Águeda",540.4,549.2,568.8,692.4,644.4,686,639.8,695.8,715.8,700.8,519.6,533,419.6,396.4,361.2,275.8,225.6,376,384,319.8,326.2,339,345.4,302,307.4,265.8,324,275,279.6,284.2,293.4
102,"1610102","Albergaria-a-Velha",480.8,489.6,507,617.2,573.4,610.4,755.6,822.6,846.2,1217.2,902.2,925.2,729.8,689.8,626.2,479.8,514.8,859.6,877.6,1010,1030.2,1070.6,1090.8,952.8,970,837.8,1022,866.6,881.2,895.6,924.4
103,"1610103","Anadia",580.6,591,612,745.2,692.4,737,503.8,548.4,564.2,164,120.6,123.6,98.4,91.6,84.4,64.8,73.6,122.8,125.4,152,155,161,164,143.6,146.2,126.8,154,131.2,133.4,135.4,139.8
105,"1610105","Aveiro",844,858.2,888.8,1081,1006.2,1071.2,1219.6,1330.2,1368.2,1800.6,1334.6,1368.8,1079.6,1020,926.4,710,532,890.4,908.8,653,666,692,705.2,615.6,626.8,541,660.4,559.6,569,578.4,597
108,"1610108","Estarreja",1864,1896.8,1964.6,2390.4,2222.4,2365.8,2587.8,2820.6,2901.2,3639.6,2698.2,2767.4,2181,2058.2,1871.4,1436.8,1252.8,2090.2,2133.8,1966.8,2006.2,2084.8,2124.2,1855.6,1889.4,1629.2,1990.6,1685.4,1713.4,1741.6,1797.8
110,"1610110","Ílhavo",341,346.2,358.6,436.6,406.4,432.6,438.6,477.6,491.2,555,411.6,422.2,332.2,314,286.2,218.2,196.2,327.4,334.4,319.8,326.2,339,345.4,302,307.4,265.8,324,275,279.6,284.2,293.4
111,"1610111","Mealhada",438,444.8,460.6,559.6,522.2,555.8,395,431,443.2,178.2,133,136.4,107,100.8,91.4,69.6,54,89.6,91.4,69.2,70.6,73.4,74.8,64.4,65.6,58.8,69.2,60.8,61.8,62.8,64.8
112,"1610112","Murtosa",686,698.4,723.4,879.4,817.8,870.6,782.8,854.4,878.8,798,592.4,607.6,478.6,451.6,410.4,314.2,259.8,435,444,381.2,388.8,404,411.6,360.6,367.2,315.4,386.8,326.2,331.6,337,348
114,"1610114","Oliveira do Bairro",845.4,859.6,890.4,1084.2,1008,1073,873.4,951.4,978.6,688.6,511.4,524.4,413,389.6,354.2,271,210.8,350.4,357.8,274.4,280,291,296.4,258,262.6,228.8,276.8,236.6,240.6,244.6,252.4
115,"1610115","Ovar",1510.6,1537.2,1592,1938,1801,1917.2,2292.4,2499.8,2571.2,3572.8,2648.2,2716.2,2141.6,2021.4,1838.6,1410.4,1316.6,2197.6,2243.4,2254.6,2299.6,2389.8,2435,2125.4,2164,1867.2,2280,1931.6,1963.8,1996,2060.4
117,"1610117","Sever do Vouga",225.8,229.8,238,289.4,269.4,286.6,295.4,322.8,332,382.8,282.6,290,229.4,215.4,197,151.2,103,168.8,172.4,96,97.8,101.8,103.6,90.8,92.6,80.4,97.4,83.2,84.6,86,88.6
118,"1610118","Vagos",881.4,897,929,1130.4,1050.8,1118.6,1116.4,1216.4,1251,1375.2,1018.6,1044.6,823.8,777,708.2,542,512.4,857,875,890.2,908,943.6,961.4,838.4,853.6,738.8,899.4,764.4,777,789.8,815.2
602,"1620602","Cantanhede",1245.8,1267,1312.4,1597.4,1485.4,1581.2,1511.4,1647.2,1694.4,1735.8,1286.8,1319.8,1040.2,981,893.6,686,747.8,1248.4,1274.6,1492.4,1522.2,1582,1611.8,1407.2,1432.8,1236.6,1509.4,1279.2,1300.6,1321.8,1364.4
603,"1620603","Coimbra",943.8,959.6,993.8,1208.8,1125.2,1197.8,871.6,949.6,976.6,441.6,326.4,334.8,264.4,249.8,227.4,175,127.4,212.4,216.8,146.6,149.6,155.4,158.4,137.8,140.2,120.6,147.8,124.8,126.8,128.8,133
604,"1620604","Condeixa-a-Nova",228.6,232.8,241.2,294.2,272.6,290.2,270,292.8,301.2,291.6,216.2,221.8,174.8,165,150,115.2,83.4,140.8,143.6,98.6,100.6,104.6,106.4,93.8,95.6,80.4,100.6,83.2,84.6,86,88.6
605,"1620605","Figueira da Foz",765,777.6,805.4,980.2,912,971,926,1009.2,1038,1061.4,785.8,806,636,600.4,546.4,419.8,461,770,786.2,927.4,946,983,1001.6,873.6,889.4,769.8,937.2,796.4,809.6,822.8,849.4
608,"1620608","Mira",335.4,341.8,354,430.2,399.8,425.6,402.4,438.4,451,451.6,334.6,343.2,271,256.6,232.2,177.4,127.4,209.8,214.2,136,138.6,144,146.8,129,131.4,111.2,138.4,115.2,117,119,122.8
610,"1620610","Montemor-o-Velho",929.8,946.2,980,1192.8,1108.6,1180.2,1116.4,1218.2,1253,1257.8,931.2,955.2,754,710.4,647.2,496.4,507.6,849.4,867,959.4,978.6,1017,1036.2,905.8,922.4,794.4,971.8,821.8,835.6,849.2,876.6
613,"1620613","Penacova",260.6,265.6,275.2,334.2,310.6,330.6,322.6,352.6,362.6,382.8,282.6,290,229.4,215.4,197,151.2,100.6,166.4,169.8,90.6,92.4,96,97.8,85,86.6,74.2,91.2,76.8,78,79.4,81.8
