"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",853.6,919.4,1038.8,1164,948.4,1046.6,1446.2,1593.2,1638.6,2481.2,2139,2193.8,1896.8,1893,1756.6,1326.4,2265.4,2023.6,1810,2257.2,2302.4,2550.8,2437.8,2318.8,2193.8,2272.2,2663.6,2529.6,2571.8,2614,2316.2
1602,"1111602","Caminha",485,522.4,595,671.6,543.6,591,824.6,901,926.8,1403.6,1207.8,1238.8,1070.8,1075,985,755.6,1218.6,1074.4,969,1138,1160.8,1285.4,1229,1169.6,1107.4,1146.8,1342.8,1276,1297.2,1318.6,1170
1603,"1111603","Melgaço",407.4,438.8,497.6,559.6,451,504.8,773.8,848.8,873,1446.2,1236.8,1268.6,1101.4,1107,1017.8,772.4,806.6,716.4,639.8,279.8,285.4,316.4,302.2,287.2,271.6,281.4,330.2,313.4,318.6,323.8,286.6
1604,"1111604","Monção",1241.6,1337.2,1514.8,1701.4,1376.4,1526.6,2676.6,2938.2,3022.2,5330.8,4598,4716,4084.4,4091,3792.2,2854.2,2746,2435.6,2193.8,541,551.8,613,584.2,554,522.4,541,638.4,604.4,614.6,624.6,549.2
1605,"1111605","Paredes de Coura",329.8,355.2,400.4,447.8,370,406.2,507.4,561.6,577.6,794,684,701.4,611.8,609.6,574.6,436.6,858.2,752.2,676.4,970,989.4,1087.6,1047.6,985,940.2,973.8,1144.6,1074.4,1092.4,1110.4,1002.8
1606,"1111606","Ponte da Barca",300.8,323.8,367.8,414.2,335.4,369.4,329.8,365.6,376.2,312,276.4,283.6,244.8,240.6,229.8,168,274.6,232.8,219.4,242.4,247.4,276.8,262,246.2,229.8,238,286.2,268.6,273.2,277.6,238.8
1607,"1111607","Ponte de Lima",2531.8,2726.6,3094.4,3481,2822.2,3102.6,5061.4,5562.8,5721.8,9669.2,8323.2,8536.4,7403.8,7412,6862,5171.2,8306.6,7360.4,6636.4,7667.2,7820.6,8661.2,8280.6,7879.8,7438.2,7703.8,9047.2,8596.2,8739.6,8882.8,7856
1608,"1111608","Valença",514.2,553.6,627.6,705.2,578.4,628,850,927.2,953.6,1417.8,1222.2,1253.6,1086.2,1091,1001.4,755.6,1355.8,1199.8,1078.6,1399.2,1427,1582,1511,1436.4,1358,1406.6,1651,1567,1593.2,1619.2,1432.6
1609,"1111609","Viana do Castelo",8497.8,9151.4,10398,11707.8,9484.2,10440.8,14271,15696.4,16144.8,24201.6,20822.4,21356.2,18524.8,18546,17171.6,12944.6,18037.8,15992.6,14406.2,13674,13947.6,15463.4,14768,14036,13267.4,13741.2,16135.4,15312,15567.2,15822.4,13992.8
1610,"1111610","Vila Nova de Cerveira",543.2,585,670.8,761.2,613,677.2,735.8,796.6,819.4,978.2,844,865.6,749.6,754,689.6,520.4,892.4,788,713,876.8,894.4,988.8,947,903,856.6,887.2,1034.6,985,1001.4,1017.8,907.4
301,"1120301","Amares",485,522.4,595,671.6,543.6,591,456.6,509.2,523.8,297.8,262,268.6,229.4,224.6,213.4,168,154.4,143.2,128,37.4,38,39.6,40.4,41,41.8,43.2,44,44.8,45.6,46.2,47.8
302,"1120302","Barcelos",19866.8,21395,24301.4,27355.8,22160.6,24403,34022.2,37425.6,38495,58582.6,50433.4,51726.6,44851.2,44905.2,41582.8,31329.2,52448.8,46509.2,41902.2,50741.6,51756.4,57365.2,54800.8,52101.6,49246.2,51005,59875,56838,57785.4,58732.6,51959.4
303,"1120303","Braga",3327.4,3583.2,4068.2,4578,3712.8,4087.6,5036,5536.8,5695,7797.8,6708,6880,5965.8,5968.2,5532.4,4163.8,8753,7754.6,6983.6,10316.2,10522.6,11666.8,11141.4,10588.6,10008,10365.4,12173.2,11551.2,11743.6,11936.2,10554.2
306,"1120306","Esposende",4316.8,4648.8,5280,5943.4,4811.6,5306.6,6938.8,7639.2,7857.4,11342.2,9763.6,10014,8688.8,8695.4,8060.4,6077.8,10503.6,9330.6,8391.4,10540,10750.8,11904.2,11383.2,10814.2,10237.8,10603.6,12437.4,11797.4,11994,12190.6,10793
310,"1120310","Terras de Bouro",320.2,344.8,389.6,436.6,358.6,394,393.2,431,443.2,453.6,392.8,403,351.8,353,328.2,251.8,257.4,214.8,201.2,74.6,76,79,80.6,82.2,83.6,86.6,88,89.6,91,92.6,71.6
313,"1120313","Vila Verde",2920,3144.4,3570.6,4018.2,3261.6,3582.8,4376.4,4818.6,4956.2,6720.2,5776.6,5924.8,5139.8,5149.8,4760.8,3593,4428,3922,3528.4,2630.4,2683,2966.2,2840.8,2708.8,2549,2640,3103.8,2955,3004.2,3053.4,2698.2
307,"1130307","Fafe",2153.6,2319.2,2629.2,2955,2394.2,2634.8,2169.2,2389.8,2458,1743.8,1498.8,1537.2,1330.8,1331.6,1231.2,923.4,1064,931.2,841,503.8,513.8,573.4,544,513,480.6,497.6,594.4,559.6,569,578.4,525.4
308,"1130308","Guimarães",6460.6,6957.6,7909.4,8909.6,7217.2,7941.4,6659.8,7325.8,7535.2,5657,4860,4984.6,4329,4331.6,4005.6,3022.2,5303.2,4692,4241.4,5372.6,5480,6070.6,5802.4,5520,5223.4,5410,6339.6,6021.8,6122.2,6222.6,5492
309,"1130309","Póvoa de Lanhoso",756.6,814.8,930.6,1052.2,844.4,935.8,609,666,685,113.4,101.8,104.4,91.8,96.2,82.2,67.2,206,179,164.6,298.4,304.4,336.2,322.4,307.8,292.6,303,352.2,335.8,341.4,347,310.4
1314,"1131314","Santo Tirso",14638.2,15764.2,17907,20158.6,16331.4,17976,13928.6,15330.6,15768.6,9286.4,8003,8208.2,7113.2,7123.2,6599.4,4969.8,7706,6823.2,6142.8,6809,6945.2,7692.2,7353.8,6997.4,6602.4,6838.2,8034.8,7633.6,7760.8,7888,6972.4
1318,"1131318","Trofa",0,0,0,0,0,0,3995.8,4400.6,4526.4,12150.4,10462.2,10730.4,9300.6,9305,8618.6,6497.6,8907.4,7915.6,7130,6585.2,6717,7435.2,7112,6751.2,6393.4,6621.8,7770.6,7365,7487.8,7610.4,6733.8
311,"1130311","Vieira do Minho",1513.2,1629.6,1850.2,2081.8,1688.6,1859.2,1268.6,1397.2,1437.2,453.6,392.8,403,351.8,353,328.2,251.8,343.2,304.4,274.2,261.2,266.4,296.6,282,266.8,250.8,259.6,308.2,291,295.8,300.8,262.6
312,"1130312","Vila Nova de Famalicão",10214.8,11000.4,12497,14069.6,11392.6,12546.2,13560.6,14925.8,15352.4,18176,15656.8,16058.2,13920.4,13941.6,12903.4,9721.2,15154.6,13449.6,12102.6,13506.2,13776.4,15265.8,14586.8,13871.8,13100.2,13568.2,15937.4,15133,15385.2,15637.4,13825.6
314,"1130314","Vizela",0,0,0,0,0,0,532.8,587.6,604.4,1616.2,1397,1432.6,1239,1235.4,1149.2,873,858.2,770,694.6,223.8,228.4,257,241.8,225.8,209,216.4,264.2,246.2,250.4,254.4,238.8
107,"1140107","Espinho",0,0,0,0,0,0,139.6,156.8,161.2,255.2,218.2,223.8,198.8,192.4,180.6,134.4,120.2,107.4,91.4,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",9380.4,10102,11480,12916.8,10467.4,11524.4,10148.4,11165,11484,9655,8308.6,8521.6,7388.4,7396,6845.6,5154.4,9611,8524.6,7678.4,10334.8,10541.6,11686.6,11161.6,10609.2,10028.8,10387,12195.2,11573.6,11766.4,11959.4,10578.2
1306,"1141306","Maia",12989.2,13988.2,15894.4,17886.4,14492.4,15956.8,16199.2,17824.8,18334.2,19905.6,17126.4,17565.6,15236,15257.2,14118,10644.6,14622.6,12966,11682.2,10820,11036.2,12220.6,11685.6,11101.6,10488.6,10863.2,12767.6,12110.8,12312.6,12514.6,11079.6
1308,"1141308","Matosinhos",9448.4,10175.2,11555.6,13006.2,10536.8,11598.2,11962.2,13163,13539,15042.6,12950.2,13282.4,11518.8,11535.2,10670.6,8042.2,10486.4,9294.6,8373.2,7033,7173.6,7949.2,7595.6,7223.2,6832.2,7076.2,8298.8,7879.8,8011.2,8142.6,7211.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.4,143.2,128,317.2,323.4,356,342.6,328.2,313.4,324.6,374.2,358.2,364.2,370,334.4
1313,"1141313","Póvoa de Varzim",14308.4,15409,17506.6,19710.8,15961.2,17582,15311.4,16845.6,17326.8,14248.8,12266.4,12581,10906.8,10925.4,10112.4,7622.4,10761,9545.4,8592.4,8338.8,8505.6,9432.4,9006,8557,8085.8,8374.6,9839.8,9335,9490.6,9646.2,8548.4
1315,"1141315","Valongo",8022.4,8639.4,9813.6,11047.4,8952.2,9849.8,10440,11491.4,11819.8,13653.2,11742.6,12043.6,10448,10460.2,9685.6,7303.4,10126,8972.4,8080.6,7611.2,7763.4,8601.8,8220.2,7818.2,7396.4,7660.6,8981.2,8529,8671.2,8813.4,7784.4
1316,"1141316","Vila do Conde",29625.6,31904.6,36246.6,40798.4,33044.4,36395.2,34390,37843.6,38924.8,37642,32404.8,33235.8,28819.8,28862,26709.4,20130.6,24491,21723.4,19561.6,14103.2,14385.2,15938,15231.4,14467,13685.2,14174,16641.8,15782.2,16045.2,16308.2,14446.4
1317,"1141317","Vila Nova de Gaia",8362,9005.2,10224.8,11506.4,9322.2,10268.4,8917.8,9807,10087.2,8237.4,7086.4,7268,6302.4,6305,5844.2,4398.8,4857,4298.2,3875.8,2070.8,2112.2,2333.4,2236.4,2134.2,2005.8,2077.4,2443.4,2328.2,2367,2405.8,2125.2
1301,"1151301","Amarante",20604,22189,25210.4,28374.2,22981.8,25314,21121.2,23244.2,23908.2,17679.6,15220.2,15610.4,13538,13556.6,12542.2,9452.6,11722,10405,9360.4,7070.2,7211.6,7988.8,7635.8,7264.2,6853,7097.8,8342.8,7924.6,8056.8,8188.8,7235.2
