"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",609.8,656.6,742,831.6,677.4,747.6,1033,1138,1170.4,1772.2,1527.8,1567,1355,1352.2,1254.8,947.4,1618.2,1445.6,1292.8,1612.4,1644.6,1822,1741.2,1656.2,1567,1623,1902.6,1806.8,1837,1867,1654.4
1602,"1111602","Caminha",346.4,373.2,425,479.6,388.4,422.2,589,643.6,662,1002.6,862.6,884.8,764.8,767.8,703.6,539.6,870.4,767.6,692,812.8,829.2,918,877.8,835.6,791,819.2,959.2,911.4,926.6,941.8,835.8
1603,"1111603","Melgaço",291,313.4,355.6,399.8,322.2,360.6,552.8,606.2,623.6,1033,883.4,906,786.8,790.8,727,551.6,576.2,511.6,457,200,203.8,226,215.8,205.2,194,201,235.8,223.8,227.6,231.4,204.6
1604,"1111604","Monção",886.8,955.2,1082,1215.2,983.2,1090.4,1911.8,2098.6,2158.6,3807.8,3284.4,3368.6,2917.4,2922.2,2708.6,2038.8,1961.4,1739.8,1567,386.4,394.2,437.8,417.4,395.8,373.2,386.4,456,431.8,439,446.2,392.4
1605,"1111605","Paredes de Coura",235.6,253.6,286,319.8,264.4,290.2,362.4,401.2,412.6,567.2,488.4,501,437,435.4,410.4,311.8,613,537.2,483.2,692.8,706.8,776.8,748.4,703.6,671.6,695.6,817.6,767.6,780.2,793.2,716.4
1606,"1111606","Ponte da Barca",214.8,231.4,262.8,295.8,239.6,263.8,235.6,261.2,268.6,222.8,197.6,202.6,174.8,172,164.2,120,196.2,166.4,156.6,173.2,176.6,197.8,187.2,176,164.2,170,204.4,192,195.2,198.4,170.6
1607,"1111607","Ponte de Lima",1808.4,1947.6,2210.4,2486.4,2015.8,2216.2,3615.4,3973.6,4087,6906.6,5945.2,6097.6,5288.4,5294.4,4901.4,3693.6,5933.4,5257.6,4740.2,5476.6,5586.2,6186.6,5914.6,5628.4,5313,5502.6,6462.4,6140.2,6242.4,6344.8,5611.4
1608,"1111608","Valença",367.2,395.6,448.2,503.6,413.2,448.4,607.2,662.2,681.2,1012.8,873,895.4,775.8,779.2,715.2,539.6,968.4,857,770.4,999.4,1019.4,1130,1079.4,1026,970,1004.8,1179.2,1119.2,1138,1156.6,1023.4
1609,"1111609","Viana do Castelo",6069.8,6536.6,7427.2,8362.8,6774.4,7457.8,10193.6,11211.6,11532,17286.8,14873.2,15254.4,13232,13247.2,12265.4,9246.2,12884.2,11423.2,10290,9767.2,9962.6,11045.4,10548.6,10025.8,9476.8,9815.2,11525.4,10937.2,11119.4,11301.8,9994.8
1610,"1111610","Vila Nova de Cerveira",388,417.8,479.2,543.6,437.8,483.6,525.6,569,585.2,698.8,602.8,618.2,535.4,538.6,492.4,371.8,637.4,562.8,509.4,626.2,638.8,706.2,676.4,645,612,633.8,739,703.6,715.2,727,648.2
301,"1120301","Amares",346.4,373.2,425,479.6,388.4,422.2,326.2,363.8,374.2,212.6,187.2,192,164,160.4,152.4,120,110.4,102.4,91.4,26.6,27.2,28.2,28.8,29.4,29.8,30.8,31.4,32,32.4,33,34
302,"1120302","Barcelos",14190.6,15282.2,17358.2,19539.8,15829,17430.8,24301.6,26732.6,27496.4,41844.8,36023.8,36947.6,32036.4,32075.2,29702,22378,37463.6,33220.8,29930,36244,36968.8,40975.2,39143.6,37215.4,35175.8,36432.2,42768,40598.6,41275.2,41952,37113.8
303,"1120303","Braga",2376.6,2559.4,2906,3270,2652,2919.8,3597.2,3954.8,4067.8,5569.8,4791.4,4914.2,4261.4,4263,3951.6,2974.2,6252.2,5539,4988.4,7368.8,7516.2,8333.4,7958.2,7563.2,7148.6,7403.8,8695.2,8250.8,8388.4,8525.8,7538.8
306,"1120306","Esposende",3083.4,3320.6,3771.6,4245.4,3436.8,3790.4,4956.4,5456.6,5612.4,8101.6,6974,7152.8,6206.2,6211,5757.4,4341.4,7502.4,6664.6,5993.8,7528.6,7679.2,8503,8130.8,7724.4,7312.8,7574,8883.8,8426.8,8567.2,8707.6,7709.4
310,"1120310","Terras de Bouro",228.6,246.2,278.2,311.8,256.2,281.4,280.8,307.8,316.6,324,280.6,287.8,251.4,252,234.4,180,184,153.6,143.6,53.2,54.4,56.4,57.6,58.6,59.8,61.8,62.8,64,65,66,51.2
313,"1120313","Vila Verde",2085.6,2246,2550.4,2870.2,2329.8,2559.2,3126,3441.8,3540.2,4800.2,4126.2,4232,3671.4,3678.4,3400.6,2566.4,3162.8,2801.4,2520.4,1878.8,1916.4,2118.6,2029.2,1934.8,1820.8,1885.8,2217,2110.6,2145.8,2181,1927.4
307,"1130307","Fafe",1538.2,1656.6,1878,2110.6,1710.2,1882,1549.4,1707,1755.8,1245.6,1070.6,1098,950.6,951.2,879.4,659.6,760,665.2,600.8,359.8,367,409.6,388.6,366.4,343.2,355.6,424.6,399.8,406.4,413.2,375.2
308,"1130308","Guimarães",4614.6,4969.6,5649.6,6364,5155.2,5672.4,4757,5232.8,5382.2,4040.6,3471.4,3560.4,3092.2,3094,2861.2,2158.6,3788,3351.6,3029.6,3837.6,3914.4,4336.2,4144.6,3942.8,3731,3864.2,4528.4,4301.4,4373,4444.6,3922.8
309,"1130309","Póvoa de Lanhoso",540.4,582,664.6,751.6,603.2,668.4,435,475.6,489.4,81,72.8,74.6,65.6,68.8,58.6,48,147.2,128,117.6,213.2,217.4,240,230.2,219.8,209,216.4,251.6,239.8,243.8,247.8,221.8
1314,"1131314","Santo Tirso",10455.8,11260.2,12790.6,14399,11665.2,12840,9949,10950.4,11263.4,6633.2,5716.4,5863,5080.8,5088,4713.8,3549.8,5504.4,4873.8,4387.6,4863.6,4960.8,5494.4,5252.6,4998.2,4716,4884.4,5739.2,5452.6,5543.4,5634.4,4980.4
1318,"1131318","Trofa",0,0,0,0,0,0,2854.2,3143.4,3233.2,8678.8,7473,7664.6,6643.4,6646.4,6156.2,4641.2,6362.4,5654,5092.8,4703.8,4797.8,5310.8,5080,4822.4,4566.8,4729.8,5550.4,5260.6,5348.4,5436,4809.8
311,"1130311","Vieira do Minho",1081,1164,1321.6,1487,1206.2,1328,906,998,1026.6,324,280.6,287.8,251.4,252,234.4,180,245.2,217.4,196,186.6,190.4,211.8,201.4,190.6,179.2,185.6,220.2,207.8,211.4,214.8,187.6
312,"1130312","Vila Nova de Famalicão",7296.2,7857.6,8926.4,10049.8,8137.6,8961.6,9686.2,10661.4,10966,12982.8,11183.4,11470.2,9943.2,9958.2,9216.6,6943.6,10824.8,9606.8,8644.8,9647.2,9840.2,10904,10419.2,9908.4,9357.4,9691.6,11383.8,10809.2,10989.4,11169.6,9875.4
314,"1130314","Vizela",0,0,0,0,0,0,380.6,419.8,431.8,1154.4,997.8,1023.4,885,882.4,820.8,623.6,613,550,496.2,160,163.2,183.6,172.6,161.2,149.2,154.6,188.6,176,178.8,181.8,170.6
107,"1140107","Espinho",0,0,0,0,0,0,99.6,112,115.2,182.4,156,160,142,137.6,129,96,85.8,76.8,65.2,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",6700.4,7215.8,8200,9226.2,7476.6,8231.6,7248.8,7975,8202.8,6896.4,5934.6,6086.8,5277.6,5282.8,4889.8,3681.6,6865,6089,5484.6,7382,7529.6,8347.6,7972.6,7578,7163.6,7419.4,8710.8,8266.8,8404.6,8542.4,7555.8
1306,"1141306","Maia",9278,9991.6,11353.2,12776,10351.6,11397.6,11570.8,12732,13095.8,14218.2,12233.2,12546.8,10882.8,10898,10084.4,7603.2,10444.6,9261.4,8344.4,7728.4,7883,8729,8346.8,7929.6,7491.8,7759.4,9119.6,8650.6,8794.8,8939,7914
1308,"1141308","Matosinhos",6748.8,7268,8254,9290.2,7526.2,8284.4,8544.4,9402,9670.8,10744.8,9250.2,9487.4,8227.6,8239.4,7621.8,5744.4,7490.2,6639,5980.8,5023.6,5124,5678,5425.4,5159.4,4880.2,5054.4,5927.8,5628.4,5722.4,5816.2,5150.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.4,102.4,91.4,226.6,231,254.2,244.6,234.4,223.8,231.8,267.4,255.8,260.2,264.4,238.8
1313,"1141313","Póvoa de Varzim",10220.2,11006.4,12504.8,14079.2,11400.8,12558.6,10936.6,12032.4,12376.2,10177.6,8761.8,8986.4,7790.6,7803.8,7223.2,5444.6,7686.4,6818.2,6137.6,5956.4,6075.4,6737.4,6432.8,6112.2,5775.6,5981.8,7028.4,6667.8,6779,6890.2,6106
1315,"1141315","Valongo",5730.4,6171,7009.8,7891,6394.4,7035.6,7457.2,8208.2,8442.8,9752.2,8387.6,8602.6,7462.8,7471.6,6918.4,5216.8,7232.8,6408.8,5771.8,5436.6,5545.4,6144.2,5871.6,5584.4,5283.2,5471.8,6415.2,6092.2,6193.8,6295.2,5560.2
1316,"1141316","Vila do Conde",21161.2,22789,25890.4,29141.8,23603,25996.6,24564.4,27031,27803.4,26887.2,23146.2,23739.8,20585.6,20615.6,19078.2,14379,17493.6,15516.8,13972.6,10073.8,10275.2,11384.4,10879.6,10333.6,9775.2,10124.4,11887,11273,11460.8,11648.8,10318.8
1317,"1141317","Vila Nova de Gaia",5972.8,6432.2,7303.4,8218.8,6658.8,7334.6,6369.8,7005,7205.2,5883.8,5061.6,5191.4,4501.6,4503.6,4174.4,3142,3469.4,3070,2768.4,1479,1508.6,1666.8,1597.4,1524.4,1432.8,1483.8,1745.2,1663,1690.8,1718.4,1518
1301,"1151301","Amarante",14717.2,15849.2,18007.4,20267.2,16415.6,18081.6,15086.6,16603,17077.2,12628.4,10871.6,11150.4,9670,9683.2,8958.6,6751.8,8372.8,7432.2,6686,5050.2,5151.2,5706.4,5454.2,5188.8,4895,5069.8,5959.2,5660.4,5754.8,5849.2,5168
1302,"1151302","Baião",2148,2313.2,2627.6,2958.2,2395.8,2638.4,1911.8,2098.6,2158.6,952,821.2,842.2,732,733.4,680,515.8,698.8,626.8,561.6,519.8,530,593.2,561.2,527.6,507.4,525.6,613.2,575.6,585.2,594.8,528.8
304,"1150304","Cabeceiras de Basto",609.8,656.6,742,831.6,677.4,747.6,561.8,615.6,633.2,324,280.6,287.8,251.4,252,234.4,180,232.8,204.6,182.8,160,163.2,183.6,172.6,161.2,149.2,154.6,188.6,176,178.8,181.8,170.6
106,"1150106","Castelo de Paiva",1635.2,1761,2001.8,2254.6,1825.8,2005.2,1993.4,2192,2254.6,2349.4,2026.8,2078.6,1802.8,1810.6,1665,1259.2,1704,1509.4,1358,1226,1250.4,1384.2,1324,1260.6,1194,1236.6,1446.6,1375.2,1398,1421,1262.2
