"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",-16.3,-16.3,-16.3,-16.3,-16.3,-16.3,-11.2,-11.2,-11.2,-5.9,-5.9,-5.9,-5.9,-5.9,-5.9,-5.9,-19.5,-19.5,-19.5,-27.2,-27.2,-13.6,-13.6,-13.6,-13.6,-13.6,0,-4.5,-9,-13.6,-13.6
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",-12.6,-12.6,-12.6,-12.6,-12.6,-12.6,-12,-12,-12,-11.3,-11.3,-11.3,-11.3,-11.3,-11.3,-11.3,-16.4,-16.4,-16.4,-10.2,-10.2,-5.1,-5.1,-5.1,-5.1,-5.1,0,-1.7,-3.4,-5.1,-5.1
1604,"1111604","Monção",-11.9,-11.9,-11.9,-11.9,-11.9,-11.9,-10.5,-10.5,-10.5,-9,-9,-9,-9,-9,-9,-9,-10.2,-10.2,-10.2,-2.3,-2.3,-1.1,-1.1,-1.1,-1.1,-1.1,0,-0.4,-0.7,-1.1,-1.1
1605,"1111605","Paredes de Coura",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2,-2,-2,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-4.1,-4.1,-4.1,-5.1,-5.1,-2.5,-2.5,-2.5,-2.5,-2.5,0,-0.8,-1.7,-2.5,-2.5
1606,"1111606","Ponte da Barca",-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3,-3,-3,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-7.6,-7.6,-7.6,-9.6,-9.6,-4.8,-4.8,-4.8,-4.8,-4.8,0,-1.6,-3.3,-4.8,-4.8
1607,"1111607","Ponte de Lima",-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4,-4,-4,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-8.3,-8.3,-8.3,-10.2,-10.2,-5.1,-5.1,-5.1,-5.1,-5.1,0,-1.7,-3.4,-5.1,-5.1
1608,"1111608","Valença",-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-3.1,-3.1,-3.1,-4,-4,-2,-2,-2,-2,-2,0,-0.7,-1.3,-2,-2
1609,"1111609","Viana do Castelo",-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.8,-0.8,-0.8,0,0,0,0,0,0,0,-3.1,-3.1,-3.1,-6.2,-6.2,-3.1,-3.1,-3.1,-3.1,-3.1,0,-1,-2.1,-3.1,-3.1
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.5,-3.5,-3.5,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.4,-2.4,-2.4,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-4.5,-4.5,-4.5,-4.5,-4.5,-2.3,-2.3,-2.3,-2.3,-2.3,0,-0.7,-1.6,-2.3,-2.3
303,"1120303","Braga",0,0,0,0,0,0,-0.8,-0.8,-0.8,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-3.7,-3.7,-3.7,-4,-4,-2,-2,-2,-2,-2,0,-0.7,-1.3,-2,-2
306,"1120306","Esposende",-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.3,-0.3,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-6.8,-6.8,-6.8,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-6.2,-15.8,-15.8,-15.8,-19.2,-19.2,-9.6,-9.6,-9.6,-9.6,-9.6,0,-3.3,-6.4,-9.6,-9.6
307,"1130307","Fafe",-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.1,-1.1,-1.1,-1,-1,-1,-1,-1,-1,-1,-3,-3,-3,-4,-4,-2,-2,-2,-2,-2,0,-0.7,-1.3,-2,-2
308,"1130308","Guimarães",-5.7,-5.7,-5.7,-5.7,-5.7,-5.7,-4.4,-4.4,-4.4,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-7.9,-7.9,-7.9,-9.6,-9.6,-4.8,-4.8,-4.8,-4.8,-4.8,0,-1.6,-3.3,-4.8,-4.8
309,"1130309","Póvoa de Lanhoso",-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-3.1,-3.1,-3.1,-3.4,-3.4,-3.4,-3.4,-3.4,-3.4,-3.4,-3.4,-3.4,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.6,-0.6,-0.6,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-1.6,-1.6,-1.6,-1.7,-1.7,-0.8,-0.8,-0.8,-0.8,-0.8,0,-0.3,-0.6,-0.8,-0.8
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-3.3,-3.3,-3.3,-5.9,-5.9,-5.9,-5.9,-5.9,-5.9,-5.9,-12.4,-12.4,-12.4,-13,-13,-6.5,-6.5,-6.5,-6.5,-6.5,0,-2.1,-4.4,-6.5,-6.5
312,"1130312","Vila Nova de Famalicão",-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-5.1,-5.1,-5.1,-4.5,-4.5,-2.3,-2.3,-2.3,-2.3,-2.3,0,-0.7,-1.6,-2.3,-2.3
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1,-1.1,-1.1,-2.3,-2.3,-1.1,-1.1,-1.1,-1.1,-1.1,0,-0.4,-0.7,-1.1,-1.1
1306,"1141306","Maia",-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.3,-0.3,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-2,-2,-2,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-3,-3,-3,-3.4,-3.4,-3.4,-3.4,-3.4,-3.4,-3.4,-5.7,-5.7,-5.7,-4.5,-4.5,-2.3,-2.3,-2.3,-2.3,-2.3,0,-0.7,-1.6,-2.3,-2.3
1315,"1141315","Valongo",-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.4,-0.4,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1.4,-1.4,-2.8,-2.8,-1.4,-1.4,-1.4,-1.4,-1.4,0,-0.4,-1,-1.4,-1.4
1317,"1141317","Vila Nova de Gaia",-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.8,-1.8,-1.8,-2,-2,-2,-2,-2,-2,-2,-2.8,-2.8,-2.8,-1.7,-1.7,-0.8,-0.8,-0.8,-0.8,-0.8,0,-0.3,-0.6,-0.8,-0.8
1301,"1151301","Amarante",-5.2,-5.2,-5.2,-5.2,-5.2,-5.2,-7.5,-7.5,-7.5,-9.6,-9.6,-9.6,-9.6,-9.6,-9.6,-9.6,-20.1,-20.1,-20.1,-20.9,-20.9,-10.5,-10.5,-10.5,-10.5,-10.5,0,-3.5,-6.9,-10.5,-10.5
1302,"1151302","Baião",-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-6.4,-6.4,-6.4,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,-12.2,-12.2,-12.2,-10.7,-10.7,-5.4,-5.4,-5.4,-5.4,-5.4,0,-1.8,-3.5,-5.4,-5.4
304,"1150304","Cabeceiras de Basto",-1,-1,-1,-1,-1,-1,-1.7,-1.7,-1.7,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-8.5,-8.5,-8.5,-12.4,-12.4,-6.2,-6.2,-6.2,-6.2,-6.2,0,-2.1,-4.1,-6.2,-6.2
106,"1150106","Castelo de Paiva",-2,-2,-2,-2,-2,-2,-2.7,-2.7,-2.7,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-5.8,-5.8,-5.8,-5.1,-5.1,-2.5,-2.5,-2.5,-2.5,-2.5,0,-0.8,-1.7,-2.5,-2.5
305,"1150305","Celorico de Basto",-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-2,-2,-2,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-6.8,-6.8,-6.8,-7.4,-7.4,-3.7,-3.7,-3.7,-3.7,-3.7,0,-1.3,-2.4,-3.7,-3.7
1804,"1151804","Cinfães",-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.1,-2.1,-2.1,-2,-2,-2,-2,-2,-2,-2,-4.2,-4.2,-4.2,-4.5,-4.5,-2.3,-2.3,-2.3,-2.3,-2.3,0,-0.7,-1.6,-2.3,-2.3
1303,"1151303","Felgueiras",-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-3.1,-3.1,-3.1,-3.4,-3.4,-3.4,-3.4,-3.4,-3.4,-3.4,-4.2,-4.2,-4.2,-1.7,-1.7,-0.8,-0.8,-0.8,-0.8,-0.8,0,-0.3,-0.6,-0.8,-0.8
1305,"1151305","Lousada",-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-4.8,-4.8,-4.8,-7.5,-7.5,-7.5,-7.5,-7.5,-7.5,-7.5,-12,-12,-12,-9,-9,-4.5,-4.5,-4.5,-4.5,-4.5,0,-1.6,-3,-4.5,-4.5
1307,"1151307","Marco de Canaveses",-2,-2,-2,-2,-2,-2,-3,-3,-3,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-5.8,-5.8,-5.8,-4,-4,-2,-2,-2,-2,-2,0,-0.7,-1.3,-2,-2
