"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",-65.3,-65.3,-87.1,-87.1,-87.1,-87.1,-141.6,-176.8,-176.8,-258.7,-301.9,-301.9,-301.9,-301.9,-301.9,-345.1,-331.5,-331.5,-290.2,-281,-281,-321.2,-361.3,-321.2,-321.2,-321.2,-321.2,-281,-240.9,-200.7,-200.7
1602,"1111602","Caminha",-5.4,-5.4,-7.3,-7.3,-7.3,-7.3,-18.1,-22.5,-22.5,-36.4,-42.5,-42.5,-42.5,-42.5,-42.5,-48.6,-29.6,-29.6,-25.8,-12.9,-12.9,-14.8,-16.7,-14.8,-14.8,-14.8,-14.8,-12.9,-11,-9.2,-9.2
1603,"1111603","Melgaço",-23,-23,-30.8,-30.8,-30.8,-30.8,-46.3,-57.8,-57.8,-82.6,-96.5,-96.5,-96.5,-96.5,-96.5,-110.3,-118.8,-118.8,-103.8,-109.6,-109.6,-125.1,-140.9,-125.1,-125.1,-125.1,-125.1,-109.6,-93.9,-78.2,-78.2
1604,"1111604","Monção",-17.8,-17.8,-23.9,-23.9,-23.9,-23.9,-31.2,-39,-39,-53.1,-61.7,-61.7,-61.7,-61.7,-61.7,-70.7,-94.4,-94.4,-82.6,-99.1,-99.1,-113.2,-127.3,-113.2,-113.2,-113.2,-113.2,-99.1,-84.8,-70.7,-70.7
1605,"1111605","Paredes de Coura",-15.3,-15.3,-20.4,-20.4,-20.4,-20.4,-19.5,-24.4,-24.4,-28.6,-33.3,-33.3,-33.3,-33.3,-33.3,-38,-51.4,-51.4,-45.1,-54,-54,-61.7,-69.5,-61.7,-61.7,-61.7,-61.7,-54,-46.3,-38.5,-38.5
1606,"1111606","Ponte da Barca",-20.7,-20.7,-27.7,-27.7,-27.7,-27.7,-34.5,-43.2,-43.2,-57.8,-67.4,-67.4,-67.4,-67.4,-67.4,-77,-87.1,-87.1,-76.3,-83.1,-83.1,-94.9,-106.8,-94.9,-94.9,-94.9,-94.9,-83.1,-71.1,-59.4,-59.4
1607,"1111607","Ponte de Lima",-26.3,-26.3,-35,-35,-35,-35,-39,-48.6,-48.6,-61.7,-72.1,-72.1,-72.1,-72.1,-72.1,-82.4,-66.7,-66.7,-58.5,-47.9,-47.9,-54.7,-61.5,-54.7,-54.7,-54.7,-54.7,-47.9,-41.1,-34.3,-34.3
1608,"1111608","Valença",-5.9,-5.9,-7.7,-7.7,-7.7,-7.7,-11.5,-14.3,-14.3,-20.4,-23.9,-23.9,-23.9,-23.9,-23.9,-27.5,-39.7,-39.7,-34.7,-43.2,-43.2,-49.3,-55.4,-49.3,-49.3,-49.3,-49.3,-43.2,-36.9,-30.8,-30.8
1609,"1111609","Viana do Castelo",-18.8,-18.8,-25.1,-25.1,-25.1,-25.1,-31.7,-39.4,-39.4,-53.1,-61.7,-61.7,-61.7,-61.7,-61.7,-70.7,-91.6,-91.6,-80.1,-94.1,-94.1,-107.8,-121.1,-107.8,-107.8,-107.8,-107.8,-94.1,-80.8,-67.4,-67.4
1610,"1111610","Vila Nova de Cerveira",-4.7,-4.7,-6.1,-6.1,-6.1,-6.1,-7,-8.9,-8.9,-11.7,-13.6,-13.6,-13.6,-13.6,-13.6,-15.5,-28.6,-28.6,-25.1,-34,-34,-38.7,-43.7,-38.7,-38.7,-38.7,-38.7,-34,-29.1,-24.2,-24.2
