"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,16.6,12.9,3.2,0,0,1.4,22.3,19.6,0,13.5,21.7,25.2,22.4,35.9,27.3,24,20.4,19.4,17.8
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,20.6,15.9,4.8,0,0,0,14.6,20.1,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,29.7,26.7,3.7,23.5,25.5,30.1,25.8,38.5,30,26.6,21.2,21.7,19.8
1604,"1111604","Monção",32.3,37.1,31.4,32.4,23.2,6,0,0,0,0,0,14.4,0,14.7,19.4,12.2,0,27,34.2,32.2,27.1,28.9,28.6,32.1,27.6,40.6,30.9,27.5,23.3,22.6,21
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.5,19.5,14,11.1,5.6,4.7,3.6
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,31.6,33.6,32.3,29.3,15.3,0,14.1,26.1,13.6,0,0,0,2.5,4.8,19.6,14.5,11.7,7,6.1,4.8
1607,"1111607","Ponte de Lima",27.9,32.8,27.7,26.6,15.6,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,25.5,18.6,0,14.9,22.4,27.3,23.9,37.3,28.3,24.8,19.7,19.5,17.8
1609,"1111609","Viana do Castelo",30.7,35.5,30.1,30.5,21.5,2.7,0,0,0,0,0,0,12,6.6,0,0,0,0,13.8,9.7,0,0,10,17.4,16,28.3,22.5,19.1,13.4,13.2,11.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",38.5,43.6,37,41.4,37.1,35.2,0,0,0,0,0,32,26.6,26,23,9.3,0,19.4,30.5,25.5,0,21.2,25.7,29.3,25.5,39.1,29.2,25.7,22.3,20.8,19.1
302,"1120302","Barcelos",32.3,37.1,31.5,33.2,26.3,14.5,0,0,0,0,0,4.3,21.4,17.4,7.5,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",24.3,28.7,24.4,23,13.1,0,0,0,0,0,0,17.3,27.5,24.9,18.3,0,0,2.2,20.1,6.4,0,0,0,0,1.4,17.6,12,8.6,2.5,0.1,0
306,"1120306","Esposende",24.5,29,24.6,23.2,13.4,0,0,0,0,0,0,10.5,24.7,21.4,13.1,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",39.5,44.4,37.7,42.5,38.8,38.8,13.5,0,0,0,0,36.9,22.9,24.3,22.6,12.4,0,24,32.6,29.5,15,26.6,27.9,31.1,26.8,40.3,30.3,26.9,23.6,22.3,20.6
