"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
704,"1830704","Estremoz",4233,8164.4,5319.2,6150.3,7297.9,10666.5,10298.7,8533.6,15811.1,12921.3,12277.3,11580.8,13823.9,11923.2,24691.9,20748.8,19028.8,19224,17061,19760.1,24826.1,17846,23419.6
705,"1830705","Évora",16753.6,34867.1,25430.2,33260.6,41126.6,33164,48775.1,34604,59383,48482.9,32870,34254.6,35727.5,41304,60951.9,68289.7,48080.5,61437,71421.3,57246.1,72001.7,53572.3,76221.2
706,"1830706","Montemor-o-Novo",11628.1,30352.1,19041,29983.5,35005.4,42742.5,43555,34106.9,46964.2,44182.8,39242.4,39151,44435.2,56006.8,68176,54945.6,50465,47335.1,48773,46709.7,61141.6,50772.8,54066
708,"1830708","Mourão",1045.9,1838.8,1412.7,1476,1855.4,1135.8,2098,1526,3270.1,2113.1,1105.4,1605.4,981.6,644.8,4458,3486.4,2128.5,2954.8,3287.8,2814.3,3298,2599.9,5077.8
709,"1830709","Portel",6846.3,11435.2,8344.3,10698,13434.3,11682.3,14935.4,10625.5,18941.7,13440.5,9141.7,9118.1,6956.6,7963.8,12418.3,13537.3,8891.5,10970.1,13052.7,10324.1,13591.6,12705.3,18251.2
710,"1830710","Redondo",3589,7758.7,6502.9,7840.3,7991.6,5189.5,11231.2,7900.6,19986.6,13418.1,5383.9,7989.7,6418.9,4000.9,21348.8,23120.3,15326.8,21131.6,26974.6,21542.5,21879.5,15466.5,30179.3
711,"1830711","Reguengos de Monsaraz",5849.8,10863.2,7649.4,8325.3,9044.8,5695.1,11259.5,8020,18386.6,11712.1,5667.6,8440.7,5456.9,3813.7,16092.6,22025.7,12764.4,16780.1,19851.7,16500.2,19955.8,16126.7,30931
1215,"1831215","Sousel",1797.2,4112.9,2731.8,3486.7,3806.7,6304.9,6089.4,4627.2,8566,7307.8,6683.5,6445.2,8182.1,6719.6,33297.7,10682.4,9224.9,8867.4,7554.9,9066.1,12476.7,9463.2,10042.1
712,"1830712","Vendas Novas",5916.9,15709,8664.3,15397.6,15312.6,20167.6,18220.2,14337.5,18335.5,16788.5,15199.3,15172.9,14574.5,21261.1,18322.4,15152.6,14898.7,13318.8,15715.1,13408.2,17323.7,13692.1,13896.9
713,"1830713","Viana do Alentejo",2028.1,7246,5254.9,10330.4,11836.1,12095.3,16948.6,13571.7,18697.2,21732.4,15049.2,13769.1,24094.2,33200.5,29580.7,24141.8,27959.1,30752.1,38719.8,29650.9,33071.1,24099,26474
714,"1830714","Vila Viçosa",2084,3254.3,2039.5,1901.2,2122.8,1337.8,2614.7,1910.2,4509.9,2888.3,1526.3,2298.5,1531.7,956.6,3901.1,5492.3,3595.4,4828.8,5833,5067.8,5045,4155.5,8399
201,"1840201","Aljustrel",6787.3,28577.9,20079.3,44387.7,42896.1,42980.7,51682,37054.5,47845.3,48716.7,35897.4,31794.9,40818.7,61090.7,52914.7,41417.4,36077.1,38538.9,42926.3,35327,52037.1,48590.9,35804.4
202,"1840202","Almodôvar",1366,755.5,905.6,594.3,760.2,661.9,655.1,431.2,1007.7,459.2,656.5,401.7,537.1,436.1,2438.2,958.6,944.4,1407.7,1729.1,1186.8,1038.6,1981.7,2650
203,"1840203","Alvito",1663.3,5034.6,3806.5,6943.5,8454.8,7356.6,9244.3,6546.7,7769.3,7795.5,5978.3,4479,6298.6,6884.1,4356.7,4748,4507.9,5207.6,5997,4929.7,6181.4,5055.2,5863.3
204,"1840204","Barrancos",105.2,152.2,78.3,59.5,12.7,27.5,53.6,36.2,84.8,52.9,26.9,38.7,28.9,20,82.7,101.1,58.1,77.7,85.8,73.4,80.2,72.9,137.9
205,"1840205","Beja",28464.4,16862.4,15872.4,12903.2,19551.2,18439.1,19108.3,14369,26902.6,19502.4,27983.2,19701.9,24410.8,29029.5,113699.6,45076.6,38232,50432.3,59302,41894.8,47733.6,75129.2,72681.8
206,"1840206","Castro Verde",1560.6,963.5,904.2,691,883.3,935.6,852.5,582.8,1451.6,751.5,1170,813.9,938.3,1105.5,5775.4,2146.8,1868.9,2337,3017.5,2031.7,2159.4,4143.7,4925.4
207,"1840207","Cuba",5607.6,7035.8,5409.4,7254.1,11069.5,10847.2,10989.9,8655,12151.6,11669.7,13931.4,11698.9,13233,20249.4,26148.4,18002.4,15638.2,18072.6,20215.7,15560.6,23283.9,24123,23946
208,"1840208","Ferreira do Alentejo",10660,37370.4,27588.5,52539.6,58083.2,56179.6,71860.5,55032.4,69046.9,75598.2,61935.9,54977.4,77314.8,103032.9,156015.2,77343,73331.3,78378.7,87951.2,73410.4,93781.5,82509.9,84414.4
209,"1840209","Mértola",6899.3,2626,2480.8,1178.2,2306.8,2044.2,1579.3,1042.2,2729.3,1166.4,2570.4,1509.4,1557,1386.5,4156.1,3665.6,3209.4,4426.7,5462.6,3629.7,3379.2,7398.3,8809
210,"1840210","Moura",1828.6,2501.2,2107.5,2035.1,2441.5,1989.9,4202.2,3490.4,8167.4,5523.5,3364.4,4727.5,3595.6,2394.7,37730.8,13287,8527.8,11762.4,12976.1,10846.8,12266.1,10741.3,19384.8
212,"1840212","Ourique",2357.9,5160.2,3994.7,7081.9,7297,6811.1,8803.9,6842.4,9054.6,8988.4,4911.4,4319.4,8080.1,11726.2,7048.2,8297.5,10726.8,11098.2,14620.1,10216.2,10640.7,11166.8,10841.1
213,"1840213","Serpa",11640.5,5155.8,5545,2760.7,4658.1,4860.4,4505.8,3286.5,9566.7,4347.6,9670.7,5821.9,6854.3,6565.1,73218.1,19310,16801.9,23101.1,28975.8,19239.1,18157.9,38119.8,40678.6
214,"1840214","Vidigueira",9428,4548.2,4400.3,2486.9,4045.3,4213,3467.6,2584.9,6992.3,3294.5,7125.8,4227.6,4309.2,5145.8,35147.6,13428.8,11726.2,15377.5,19521,12516.4,14184.1,27655.4,33385.5
1403,"1851403","Almeirim",14616,24600.8,22745.2,23366.2,35606.1,54253,37536.5,34817.3,48380.6,40577.6,48839.8,50837.4,46370.6,69758.6,43961,36767.3,50550.7,40663.5,43421.3,38208.4,17372,34933.8,66649.9
1404,"1851404","Alpiarça",13531.9,22111.2,21873.4,23244,36365.3,50461.4,37400.1,33514.4,45983.2,37540.5,42111.6,41409.2,35958.2,48001.7,32336,22106.1,31550.3,25660.7,29244.4,25533.3,10967.3,20141.5,41269.4
1103,"1851103","Azambuja",12304,20073.6,19800.3,22300.5,33351.8,45259.5,38219.7,34038.8,45089.9,38382.2,44513.9,40608.9,41738.5,45946.5,38431.2,29665.2,37122,30523,33381.6,29174,13605.5,24963.8,52167.3
1405,"1851405","Benavente",21028.1,43575.3,26513.7,35003.8,32845.3,63545.3,44947.7,37071.9,56821.3,47397.1,48907.2,52141.6,50025.8,51267,62457,56187,49922.6,37851.4,38437.2,40605.8,53114.7,44892.6,51499.6
1406,"1851406","Cartaxo",11220.8,18992.9,18521,20347,30600.6,46549,34094.4,30906.7,42717.5,35012.2,42870.6,43438.7,41589.7,53262.5,41341.3,28669.4,39313,30942.9,34557.5,28756.1,13900.9,25579.2,51723.5
1407,"1851407","Chamusca",23080.6,36573.4,31697.5,35392.3,54508.9,76516.4,60235.9,55868.1,79541.2,67714.3,77418.8,76816.9,69742,102289.7,65819.1,48938.5,70388.8,60437.6,67761.1,59361.2,24337.4,48108.5,90674.4
1409,"1851409","Coruche",25205.9,45644.2,29760.9,36796,39657,72336.3,51674.9,46095,72208,57083.7,60156.4,67860.7,58909,75244.3,77022.4,63451.8,66294.1,52194.7,53261.6,53832.9,52784.9,55722.6,71645.3
1412,"1851412","Golegã",14794.9,23081.4,25705.2,28495.8,49590.8,55805,61464.3,54171.6,79435.1,71612.3,78774.9,67803.7,74539.9,78514.8,61295.4,48199.8,56035.7,55597,66002.1,61534.5,24452.9,39862,88525.3
1414,"1851414","Rio Maior",7508.7,11602.2,10428.6,10782.6,17162.3,21746.6,18077.2,15878.7,21536.7,18062.8,19957.7,17730.1,16695.7,19640.5,16476.5,11309.5,14674.7,12544.7,13919.5,12031.3,5629.1,10310.3,20131.7
1415,"1851415","Salvaterra de Magos",24889.1,40040.7,37592.9,39005,65657.5,92764,65204.6,59288.3,78114.7,65052.2,70597.7,67242.4,60740.8,71673.3,54003.5,39186.9,51163.1,42205.7,47060.6,42524.1,19854.1,35269.6,69406.4
1416,"1851416","Santarém",27725.3,45939.9,44664.4,48551.9,79002.8,90557,83522.1,70606.3,97116.5,77778.4,84535.7,69294.9,69159.3,79104.7,57071.2,43183.1,53703.6,49174.9,55321.4,48957.5,21999.6,39742.7,76601
801,"1500801","Albufeira",25811.2,7447.7,8018.3,3351.1,5028.8,5519.9,3772.2,2439,5639.7,2449.4,5534.2,3055.5,2657,2382.6,4357.3,5294.2,4089.1,5983.2,6003.3,4308.9,3835.6,8803.2,8277.6
802,"1500802","Alcoutim",2928.9,851.7,897.4,374.7,529.4,607.1,428.1,276.2,656.1,273.4,597.9,329.6,331.3,215.7,365.3,342.6,276.9,392.8,412.2,285,247.9,575.8,482.2
803,"1500803","Aljezur",6901.3,3855.4,4829.7,2898.3,2480.3,2980.4,3574.1,3366.5,4607.1,2832.5,2880.6,2865.3,2614.8,3260.8,4750.5,3825.2,3214.5,3211.2,4027.9,2878.2,2585.9,8172.5,8025.9
804,"1500804","Castro Marim",27220,6894.1,7185.3,2473.2,3130.5,3543.4,2423.1,1506.1,3692,1590.2,3513.4,1948.2,1819,1616.9,3817.1,3799.1,3065.8,4145.9,4519,2960.7,2648.7,6049.1,6087.5
805,"1500805","Faro",58425.5,15756.6,18023.2,6450.4,8704.5,9915.9,6920.9,4363.5,10918.6,4789.8,10618.2,6326.8,6022.1,5693.8,13092.9,13637.5,10455.5,14453.7,15442.4,10639,9582.7,21329.4,21006.6
806,"1500806","Lagoa",7803.9,2162.7,2348,874.2,1181.3,1419.2,1669.2,1087.8,2776,1314.2,1881.2,1898,1884,1694,4812.8,4336.9,3403.8,4447.7,4466.2,3440.4,3110.8,7022.9,7206.4
807,"1500807","Lagos",22676,6391.9,6902.4,2841.2,3397.8,4166.2,2707.1,1649.8,3670.8,1683.5,3249.9,1759.4,1538.5,1193.5,2115.1,2307.9,1819.2,2384.5,2680.3,1816.3,1583.8,3775.5,3740.2
808,"1500808","Loulé",63108.5,18449.4,18696.7,8216.7,11006.5,12897.9,9045.1,5590,12894,5419.7,11651.2,6171.2,5814.4,4913.2,9862.2,10636.4,8297.5,12048.1,12762,8807.7,7566.9,17241.3,16555
809,"1500809","Monchique",13582.7,5293.2,4216.9,1967.1,2025.6,2378.3,1741.4,1290.5,2889.2,1370,1978.6,1365.5,1249.5,1579.9,2730,1890.6,1551.1,1941.6,2355.6,1563.9,1500,3519.7,3869
810,"1500810","Olhão",45156.9,13620.4,14440.9,5452.2,7426.2,8450.9,5703.4,3543.8,8655.1,3770,8145,4792.7,4310.6,4041.5,9167.5,9436.4,7214.8,10006.2,10762.9,7473.4,6584.5,15026,14400.5
811,"1500811","Portimão",20166.5,5436.9,5495.9,2104.5,2722.3,3184.2,2248.9,1445.1,3417.2,1584.9,3342.9,1911.6,1813.3,1616.8,3900.6,3854.1,2982.7,4067.6,4473.2,3084,2704.4,6276.9,6173.8
812,"1500812","São Brás de Alportel",4661.7,1398.8,1478.5,673.8,908.4,1046,783.7,487.4,1143.9,479.1,953.3,548.2,538.7,447.2,873.8,913.9,720.6,1040.5,1087,774.9,670,1534.7,1510.2
813,"1500813","Silves",153272.8,45350.4,47619.3,19764.8,25584.7,30910.7,21728.3,14049.1,32756.8,15035.4,32922.7,19310.8,19164.6,17380.6,41802.8,41757.9,32489.5,46763.9,48476.5,34690.5,29958.5,69688.4,66807
814,"1500814","Tavira",77361.5,21944.2,22475.2,9341.5,12314.1,13859,9974.3,6280.9,15364.8,6641.5,14590.6,8313.7,8303.2,7576.4,18231.9,17464.9,13910.8,19954.5,21222.3,14515.9,12561.8,28480.7,27850
815,"1500815","Vila do Bispo",1037.6,315.1,239.7,99.6,67.7,168.9,132.6,88.3,200.5,98.1,203.3,147.5,134.9,133,307.3,322.5,252.6,300,352.4,242.9,205.3,457.4,462.3
816,"1500816","Vila Real de Santo António",10330.6,2871.1,3032.2,1175.3,1608.3,1821.3,1283.6,787,1894.8,775.7,1587.5,885.3,746.5,579.2,972.5,1025.5,806.8,1118.5,1210.8,819.4,702.1,1543.7,1476.8
