"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",97,86,107,98,109,102,94,105,101,0,0,0,0,0,0,0,104,125,112,124,117,136,135,124,126,116,124,139,133,138,141
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",97,86,107,98,109,102,94,105,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",97,86,107,98,109,102,94,105,101,0,0,0,0,0,0,0,104,125,112,124,117,136,135,124,126,116,124,139,133,138,141
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",97,86,107,98,109,102,94,105,101,103,102,86,105,104,104,117,104,125,112,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",97,86,107,98,109,102,94,105,101,103,102,86,105,104,104,117,104,125,112,124,117,136,135,124,126,116,124,139,133,138,141
1608,"1111608","Valença",0,0,0,0,0,0,94,105,101,103,102,86,105,104,104,117,104,125,112,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",97,86,107,98,109,102,94,105,101,103,102,86,105,104,104,117,104,125,112,124,117,136,135,124,126,116,124,139,133,138,141
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",97,86,107,98,109,102,94,105,101,103,102,86,105,104,104,117,104,125,112,124,117,136,135,124,126,116,124,139,133,138,141
302,"1120302","Barcelos",97,86,107,98,109,102,94,105,101,103,102,86,105,104,104,117,104,125,112,124,117,136,135,124,126,116,124,139,133,138,141
