"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",27.6,27.6,41.4,13.8,27.6,41.4,38.3,13.5,25.7,21.7,10.8,10.8,10.7,10.7,10.7,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",18,18,26.3,8.3,18,26.3,20.5,6.7,13.5,2.7,1.4,1.4,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",31.8,31.8,48.3,16.5,31.8,48.3,41,13.5,27,13.5,6.7,6.7,6.7,6.7,6.7,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",56.7,56.7,84.3,27.6,56.7,84.3,67,21.7,43.3,10.8,5.4,5.4,5.4,5.4,5.4,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",20.7,20.7,30.4,9.6,20.7,30.4,27.3,8.1,17.6,10.8,5.4,5.4,5.4,5.4,5.4,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",18,18,27.6,9.6,18,27.6,23.2,8.1,16.3,8.1,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",99.5,99.5,149.2,49.7,99.5,149.2,134,43.3,88,59.5,29.8,29.8,29.5,29.5,29.5,29.2,29.2,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",9.6,9.6,15.2,5.5,9.6,15.2,23.2,8.1,16.3,32.4,16.3,16.3,16.1,16.1,16.1,15.9,15.9,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",74.6,74.6,111.9,37.3,74.6,111.9,94.3,31.1,62.3,29.8,14.9,14.9,14.7,14.7,14.7,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",11.1,11.1,16.5,5.5,11.1,16.5,13.7,5.4,9.5,5.4,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",18,18,26.3,8.3,18,26.3,76.5,25.7,51.4,151.6,75.8,75.8,75,75,75,74.2,74.2,74.2,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",76,76,114.7,38.7,76,114.7,113.5,37.9,75.8,75.8,37.9,37.9,37.5,37.5,37.5,37.1,37.1,37.1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",45.6,45.6,67.7,22.1,45.6,67.7,65.6,21.7,43.3,40.6,20.3,20.3,20.1,20.1,20.1,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",27.6,27.6,41.4,13.8,27.6,41.4,38.3,13.5,25.7,21.7,10.8,10.8,10.7,10.7,10.7,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",20.7,20.7,30.4,9.6,20.7,30.4,27.3,9.5,18.9,13.5,6.7,6.7,6.7,6.7,6.7,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",67.7,67.7,100.9,33.2,67.7,100.9,97,32.4,63.6,56.8,28.4,28.4,28.1,28.1,28.1,27.8,27.8,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",42.8,42.8,64.9,22.1,42.8,64.9,60.2,20.3,40.6,32.4,16.3,16.3,16.1,16.1,16.1,15.9,15.9,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",125.7,125.7,187.9,62.2,125.7,187.9,175,56.8,115,92,46,46,45.5,45.5,45.5,45.1,45.1,45.1,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",22.1,22.1,33.2,11.1,22.1,33.2,31.5,10.8,21.7,18.9,9.5,9.5,9.4,9.4,9.4,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",113.3,113.3,170,56.7,113.3,170,139.4,46,92,35.2,17.6,17.6,17.4,17.4,17.4,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,13.7,5.4,9.5,37.9,18.9,18.9,18.7,18.7,18.7,18.6,18.6,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",26.3,26.3,38.7,12.4,26.3,38.7,39.6,13.5,27,29.8,14.9,14.9,14.7,14.7,14.7,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",53.9,53.9,81.5,27.6,53.9,81.5,77.9,25.7,51.4,46,23,23,22.8,22.8,22.8,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,1.4,0,0,2.7,1.4,1.4,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",1.4,1.4,2.8,1.4,1.4,2.8,2.7,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",26.3,26.3,38.7,12.4,26.3,38.7,32.8,10.8,21.7,10.8,5.4,5.4,5.4,5.4,5.4,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",15.2,15.2,23.5,8.3,15.2,23.5,21.8,6.7,13.5,10.8,5.4,5.4,5.4,5.4,5.4,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",5.5,5.5,8.3,2.8,5.5,8.3,9.6,2.7,5.4,8.1,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",187.9,187.9,281.9,94,187.9,281.9,340.4,112.3,224.6,347.8,173.2,173.2,171.3,171.3,171.3,169.6,169.6,169.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",59.4,59.4,88.5,29,59.4,88.5,68.3,21.7,44.6,5.4,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",58,58,87,29,58,87,77.9,25.7,51.4,35.2,17.6,17.6,17.4,17.4,17.4,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0
