"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,975.4,798.6,710.1,687.6,594,607.5,579.1,650.8,564.2,615.8,440.4,352.1,344.4,314,364.4,355.2,323.7,292.3,285.7,291,279.2,201.4,189.9,213,284.8,237.3,225.8,199.2
1602,"1111602","Caminha",0,0,0,464.2,380,337.1,326.7,282.8,289.5,276,309.8,269.3,293.1,208.8,167.3,162.9,148.4,170.9,166.5,150.7,135,131.1,132.4,127.1,92.4,86,97.5,129.6,107.7,102.6,91.3
1603,"1111603","Melgaço",0,0,0,1261.4,1032.1,917.4,888.6,767.2,786.1,749.6,843,730.7,796.5,558.2,435.1,416,365.6,409.4,381.4,329,277.9,249,224.1,215,155.2,146.2,164.2,219.4,182.2,173.2,153.5
1604,"1111604","Monção",0,0,0,2145.7,1756,1561.2,1512,1305.7,1336.9,1273.3,1433,1242.2,1354.8,950.5,743,708.8,625.3,700.9,655.3,566.2,479.7,432.5,393.2,377.5,272,256.6,288.7,384.9,320.7,305.3,269
1605,"1111605","Paredes de Coura",0,0,0,931.2,761.2,677,656.2,566.9,580.5,552,621.1,538.5,587.7,417.7,330.7,320.6,288.8,329.9,317.2,283.1,250.3,238.6,234.6,225.5,162.9,152.6,171.9,229.6,191.1,182.2,161.1
1606,"1111606","Ponte da Barca",0,0,0,334.3,273.6,243.2,236.5,204.3,208.3,198.9,223.3,193.5,211.5,155.3,127.2,128.5,120.5,144.4,145.5,138.9,131.1,136.3,146.8,140.2,101.3,96.2,107.7,143.7,119.3,114.2,100.2
1607,"1111607","Ponte de Lima",0,0,0,1891.4,1547.4,1376.1,1332.9,1150.2,1178.6,1123.1,1263.8,1094.7,1194.1,855.4,685.4,673,614.8,714.1,699.9,639.6,580.6,571.4,584.5,559.7,405.4,381,428.5,572.2,477.3,452.9,400.9
1608,"1111608","Valença",0,0,0,817.9,670.1,595.5,576.9,497.9,510.1,485.7,546.6,473.6,516.8,388.2,326.6,339.1,327.3,404.1,422,414.1,405,432.5,485,465.3,336.1,316.9,356.6,474.7,395.2,375.9,332.4
1609,"1111609","Viana do Castelo",0,0,0,1903.9,1558.5,1384.4,1342.4,1158.3,1186.7,1129.9,1271.9,1101.4,1202.1,868.8,702.8,698.2,645.2,760.5,756.3,703.8,651.4,656.6,690.7,661.9,478.5,450.3,506.7,676.1,563.2,535,473.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,297.1,243.2,215.5,209.2,181.3,185.4,175.9,197.6,171.8,187.4,132.5,104.4,100.7,90.1,103.3,98.3,87.8,76,72.1,69.4,66.8,48.8,44.9,51.3,68,56.4,53.8,48.2
301,"1120301","Amares",0,0,0,2923.9,2392.4,2126,2060.3,1796.7,1841.3,1753.5,1972.4,1708.8,1864.5,1710,1703,1978.1,2168.9,3002.2,3475.9,3747.2,4000.2,4633.2,5600.5,5367.2,3883.4,3653.8,4111.7,5481.9,4568.4,4340.1,3840.7
302,"1120302","Barcelos",0,0,0,2235.4,1829.2,1626.1,1574.8,1359.9,1393.7,1326.1,1492.5,1333.6,1454.6,1042,833.6,828.1,753.6,876.4,857.4,783.7,709.9,697.6,712.7,682.6,499.7,470,529.4,705,587.5,557.7,494.2
303,"1120303","Braga",0,0,0,801.3,656.2,583,576.1,502.2,514.7,491,552.4,478.5,521.7,386.4,320.2,329.9,313.3,380.9,376.1,363,348.6,367,420.5,402.7,294.4,276.8,312,415.9,347,313.1,276.6
306,"1120306","Esposende",0,0,0,554,453.2,402.1,389.6,336.9,345,328.8,369.4,330.6,360.2,255.3,201.5,197.4,176.6,201.5,191.1,170.7,148.8,140.6,136.5,131.1,95.9,90.5,101.3,135,112.1,106.7,94.8
310,"1120310","Terras de Bouro",0,0,0,467,381.3,339.9,328.1,284.1,290.9,277.4,311.2,270.6,294.5,207.5,163.3,156.3,139.1,157.7,149.5,131.1,112.7,104.8,98.3,94.4,68,64.1,71.8,96.2,79.6,75.7,67.3
313,"1120313","Vila Verde",0,0,0,1073.5,878.7,780.6,756,652.2,668.4,637.3,717.1,621.1,677.4,490,397.6,396.2,365.6,433.3,431.2,403.7,374.8,378.8,399.7,382.7,277.1,260.4,293.8,391.3,325.8,309.2,274.1
307,"1130307","Fafe",0,0,0,1041.7,852.5,757.2,734.1,633.2,649.5,618.4,695.5,602.1,657.3,484.6,401.6,408,386.9,467.7,479.7,460,441.7,461.4,505.9,485,350.2,329.7,372.1,495.2,413.1,392.6,346.4
308,"1130308","Guimarães",0,0,0,2394.3,1959.1,1776.3,1721.4,1501,1538.6,1464.7,1648.8,1428.4,1558.1,1084.8,840.5,801.8,671.7,739.3,677.7,571.4,466.6,399.7,335.5,321.1,232.2,219.4,246.3,328.4,273.3,260.4,229.6
309,"1130309","Póvoa de Lanhoso",0,0,0,686.7,562.3,500.1,483.9,418.1,427.6,407.3,458.7,397.8,433.8,332,283.8,299.4,294.2,369.7,391.9,391.9,389.3,423.4,482.4,462.7,334.9,314.3,354.1,472.1,393.8,373.3,331.1
1314,"1131314","Santo Tirso",0,0,0,969.8,793,704.6,683.5,589.9,603.5,575.1,646.8,560.2,630.7,481.7,400.3,421.3,413.3,518,550.5,547.9,545.2,591.1,673.7,646.2,467,440.1,495.2,659.4,549.1,522.2,461.8
1318,"1131318","Trofa",0,0,0,606.2,496.2,441.3,426.9,372.4,382.2,362.7,408.7,354.3,386.4,276,220.8,219.4,200.1,231.9,226.6,206.2,187,183,187,178.9,131,122.9,139.1,185,154,145.9,129.5
