"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
309,"1130309","Póvoa de Lanhoso",137.6,125.9,141.8,100.8,77.2,49.6,31,63.6,89.4,170.7,209.1,115.3,97.3,93.4,97.8,113.4,105.9,177.2,196.7,191,174.8,174.5,129.1,114.3,109.4,105.2,118.8,146.3,145.9,164.7,147.9
1314,"1131314","Santo Tirso",184.6,172.3,194.9,125.7,82.3,32.4,0,16.1,44,0,5.6,0,0,0,0,0,9.6,38.4,57.7,90.4,74.5,65.8,39,45.4,44.8,43,50.9,65.2,65.8,77.3,70.3
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",436.1,393.3,443,325.1,260.2,184,129.8,231.3,307.8,562.5,680.1,381.9,333.1,314.9,326,377.5,335.1,551.6,602.7,560.7,514.3,519,388.4,342.7,327.2,314.1,354.2,436,437.5,488.4,440.5
312,"1130312","Vila Nova de Famalicão",442.7,423.1,480.3,287.2,155.3,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,10.1,15.4,6.7,3.2,4.4,5.5,6.8,0.7,3.9,7.3,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",135.3,119.4,137,93.8,69.3,40.8,1.7,18.7,34.9,0,0,0,0,0,0,0,0,0,4.9,27.1,23.7,20.3,11.5,11.9,11.9,11.5,13.6,18.3,18.8,22.4,20.8
1306,"1141306","Maia",328.2,303.1,343.8,225,153.3,69.2,0,0,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",325.3,302.6,342,225.5,153.6,69.9,0,0,31.3,0,0,0,0,0,0,0,0,0,0,51.4,34.6,6.6,0,0,0,0,0,0.3,2.3,15.3,15.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,8.2,8.8,18.1,16.6,16.7,12.6,11.2,10.6,10.2,11.5,14.2,14.1,16,14.4
1313,"1141313","Póvoa de Varzim",50.2,62.2,75.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",46.2,42.2,48.7,28.5,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",519.8,515.9,589.4,294.3,80.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",123,111.8,127.4,82.1,53,22.7,0,9.9,27,0,0,0,0,0,0,0,0,6.6,13,23.7,18.9,10.9,4.3,11.3,11.3,12.8,14.7,18.9,19.3,22.5,20.5
1301,"1151301","Amarante",135.3,114.8,136.3,82.1,45.4,9.7,0,11.3,40.3,49.3,72,33.5,20.3,24.6,28.6,35.5,127.8,219.1,248.5,418,381.8,381.4,282.8,250.6,239.4,231.1,260.7,322.4,325.5,360.5,326.3
1302,"1151302","Baião",136.8,121.7,138.4,100.6,81,56.6,61,107.5,141.2,349.4,421.1,237.3,209,197.1,203.9,235.8,200.3,328.3,357.4,316.3,290.3,293.8,221.2,195,186.1,178.7,201.1,247.6,249.5,276.8,249.7
304,"1150304","Cabeceiras de Basto",738,667.8,750.7,556.4,454.4,328.9,146.7,254.1,331.4,167.4,202.6,113.7,99.4,94,97.5,112.8,192.7,316.3,344.8,504.1,462.6,468.2,352.4,310.7,296.4,284.4,320.2,394.1,396.8,439.4,397
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,11.1,13.4,28.3,26,25.7,18.7,16.4,15.8,15.3,17.4,21.7,22.1,24.7,22.4
305,"1150305","Celorico de Basto",41.5,37.8,44.3,25.6,12.6,0,37.5,77.4,109.6,403.4,488.4,273.5,237.8,225.5,233.6,270.6,162,268.3,295,119.6,109.4,108.8,79.6,70.5,67.5,65.2,73.7,91.2,92.4,103.3,93.3
1804,"1151804","Cinfães",91.8,82.3,93.9,65.9,50,31.3,12.3,27.1,39.3,28.4,35.3,19.2,15.7,15.1,15.8,18.4,10.5,18.4,21.6,8.4,7.7,6.8,3.7,3.1,3.3,3.4,4.2,5.7,6.5,7.8,7.3
1303,"1151303","Felgueiras",7.5,4.8,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",216.5,195.7,221.2,157.8,122.2,80.2,17.4,46.9,70.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",86.7,76.2,87.8,60.3,44,25.9,20.7,44.9,63.8,137.7,167.5,93.4,81,76.9,80,92.6,62.1,103.3,114,66.4,60.4,60.2,44.3,39.6,37.9,36.5,41.2,51.3,52.1,58,51.8
1705,"1151705","Mondim de Basto",0.4,0,0.1,0,0,0,8,15.6,21.6,89.4,108.3,60.8,53,50.2,52.1,60.3,44.9,74.2,81.4,59.2,54.4,54.6,40.5,35.6,34.1,32.8,37.1,45.8,46.4,51.7,46.7
1309,"1151309","Paços de Ferreira",144.4,133.2,149.8,104.8,78.2,47.3,14.4,40.1,61,59.7,76.8,40,30,30.5,33.1,38.9,29,53,63.3,45.4,40.8,37.1,24,22.6,22,21.2,24.2,31.5,32,36.1,30.9
1310,"1151310","Paredes",48.1,43.5,50.8,28.4,12.8,0,0,2.3,15.2,36.7,50.3,24.8,16.8,18.4,20.6,24.1,10.5,23.3,31.5,4.7,3.8,1.1,0,0,0,0,0,0.5,0.8,2.3,2.5
1311,"1151311","Penafiel",81.6,73.9,85.2,52.5,31.1,8,0,5.2,20.3,12.3,21.5,8,1.3,4,6,8,0,5.4,13.1,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",260.3,235.2,264.5,195.8,159.6,115.1,47.8,83.4,109.3,32.2,39.4,21.8,18.4,17.6,18.4,21.4,14.8,24.9,28,17.6,16.1,15.7,11,9.8,9.4,9.2,10.5,13.1,13.3,15,13.7
1709,"1151709","Ribeira de Pena",90.2,81.5,92,66.4,52.3,35.2,18.5,37,51.3,77.8,96,52.7,44.3,42.6,44.4,51.7,49.7,83.8,93.7,94.3,86,85.1,62.2,55.1,52.8,50.9,57.7,71.6,72.5,81.3,73.4
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,56.3,77.2,149,134.4,125.7,82.7,76.1,74.1,72.6,82.3,104.1,105.2,121.8,110.6
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",1.3,1.2,1.3,1,0.8,0.6,0.2,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,42,56.4,27.8,17.9,19.7,22.4,25.7,9.9,22.1,29.9,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",1.5,1.1,1.4,0.5,0,0,0,1.3,2.5,11.7,14.5,7.9,6.5,6.2,6.6,7.7,2.9,5.3,6.4,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",20,18.3,20.5,22.6,27.9,32.1,14.9,16.1,14.5,1.2,1,0.8,1.1,1,0.9,0.9,1.1,1,0.6,2.1,3.1,2.7,1.6,1.8,2.2,2.4,3.1,5.9,7.8,10.5,9.5
403,"1170403","Carrazeda de Ansiães",0,0,0,0.1,1.1,1.7,16.9,17.9,16.1,24.1,20.6,16.3,21.9,18.6,17.3,17.9,10.6,9.9,5.7,1.5,2.8,2.1,0.5,1.1,1.7,2.2,3.1,6.8,9.4,13.1,11.8
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",39.4,36.4,40.9,45.6,57.2,65.8,39.8,42.4,38.3,15.9,13.4,10.6,14.5,12.4,11.6,11.8,9.7,9,5.3,10.8,15.5,14,8.1,9.3,10.8,12.1,15.5,29.6,38.8,52.4,47.4
1704,"1171704","Mesão Frio",1.3,1.2,1.3,1.4,1.7,1.9,0.8,0.9,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",42.4,43.1,48.3,59.4,82.5,96.4,152.9,161.5,144.6,159.1,131.5,104.9,144.3,121.9,117.6,119.2,65.2,58.8,32.4,0,0,0,0,0,0,0,0,1.4,6.3,13.7,12.9
1812,"1171812","Penedono",0,0,0,0,0,0,1.3,0.8,0.2,3.2,1.7,1.6,3,2.6,2.9,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",3.6,3.3,3.7,4.4,5.7,6.5,4.1,4.3,3.8,1.5,1.2,1,1.4,1,1.1,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0.7,1.7,3.1,2.9
1711,"1171711","Santa Marta de Penaguião",0.7,0.7,0.6,1,1.2,1.4,2.7,2.8,2.6,3.1,2.7,2.1,2.8,2.4,2.2,2.3,1.3,1.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",20.7,18.9,21.1,23.2,28.6,32.9,13.8,14.8,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",18.4,19,21.3,26.5,37.2,43.6,14.1,13.8,11.6,0,0,0,0,0,0,0,0,0,0,3.5,7.1,4.8,0.6,2.6,4,5.7,8.2,18,25.2,35.5,32.1
1819,"1171819","Tabuaço",23.6,21.4,23.9,26.4,32.3,37,16.4,17.6,16,0,0,0,0,0,0,0,0.1,0,0,0.7,1.1,0.9,0.4,0.5,0.7,0.9,1.2,2.4,3.3,4.5,4.1
1820,"1171820","Tarouca",28.2,27.1,30.3,35.3,46.1,53.4,58.1,61.8,55.6,50.7,42.6,33.8,46.3,39.5,37.6,38.2,22.5,20.6,11.9,2.6,5.2,3.3,0.3,1.8,2.9,4.1,6.2,13.5,18.6,26.4,23.9
409,"1170409","Torre de Moncorvo",0,0,0,0,0.7,1.3,8.1,8.3,7,9.8,8,6.3,9,7.8,7.3,7.4,10.2,8.8,4.5,22.3,32.5,28.9,16.1,18.9,22.3,25.3,32.6,63.3,84.3,113.8,102.5
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,8.8,14.2,11.6,4.9,6.9,9.1,11,14.6,30.4,41.3,56.5,50.9
914,"1170914","Vila Nova de Foz Côa",10.1,9,10,11,13.7,15.9,7.5,7.9,7,0,0,0,0,0.1,0.1,0,2.2,1.7,0.6,8.2,12,10.6,5.8,6.9,8.2,9.3,12,23.6,31.5,42.5,38.3
1714,"1171714","Vila Real",202.4,185.4,208.8,229.9,286.3,328.7,345.7,370.9,335.9,296.7,253.5,200.5,269,228.2,213.1,216.2,157,149.2,90.4,124.7,182,161.2,91.4,107.3,125.3,142.3,182.6,351.2,461.5,624.3,565.6
401,"1180401","Alfândega da Fé",5.8,6,6.6,9.8,15.2,18.7,22.3,22.7,19.4,18.1,13.6,11.2,16.7,14.4,14,13.9,109.7,103.9,63.4,383.3,539.8,493.9,298.8,333,380.8,422.7,536.2,1015.9,1338,1795.2,1619.2
1702,"1181702","Boticas",79.1,72.3,81.5,92.6,117.6,136.3,50.7,51.3,45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,4.8,9.6,39.7,37.6,31.3,49.2,37.4,30.8,44.8,37.3,37.1,37.6,72.9,65.1,34.6,191.9,276.8,247.7,141.9,164.2,191.9,216.2,277.7,535.2,710.2,957.8,863.7
1703,"1181703","Chaves",74.3,73.6,82.9,101.1,138.6,162.1,95.6,97,84.6,26.4,11.9,12.2,24,21.5,25,22.5,28.4,19.3,4.2,63.9,104.8,83.1,33.9,52,66.9,82.2,112,230.1,312,431,389.9
405,"1180405","Macedo de Cavaleiros",12.5,13.2,14.9,20.9,31.7,38.2,67.6,70.7,62.8,73.9,61.7,49.1,67.1,56.5,53.6,55,86.9,81.1,47.6,208.8,297.3,269.2,158.8,180.1,208,232.4,296.9,566.7,749,1007.5,908.9
406,"1180406","Miranda do Douro",0,0,0,0,0,0,54.6,53.3,45.2,87.8,68,55.5,79.8,68.1,66.9,66.3,44.8,37,17.2,24.1,41.6,31.5,10.2,18.8,25.8,32.7,45.5,96.2,132.5,183.5,165.8
407,"1180407","Mirandela",19.9,18.5,20.7,24.9,33.2,39,87.8,93.8,84.5,104.6,90,70.6,94.9,80.5,75.1,77.1,52.1,48.4,28.5,30,45,39,20.3,24.9,30.2,34.9,45.4,90.1,120.6,163.8,147.8
408,"1180408","Mogadouro",56.7,62.6,70.3,94.5,141.6,168.1,119.6,116,97.9,35.2,3.3,10,33.7,30.7,41.8,33.7,10.4,0,0,0,0,0,0,0,0,0,14.8,65.9,108.5,170.3,155.1
1706,"1181706","Montalegre",0,0,0.6,8.2,18.4,23.4,20.6,17.7,14.5,8.6,1.5,3.5,8.1,5.5,7.8,7.8,8.4,3.6,0,11.6,22.7,15.3,1.3,7.6,13,17.9,26.7,59.8,84.4,118.2,107.2
1707,"1181707","Murça",3.8,3.4,3.8,4.6,6,7,7.1,7.4,6.6,5,3.8,3.2,4.8,4.2,4,4.1,2.1,1.6,0.5,0,0,0,0,0,0,0,0.1,1.2,2.1,3.5,3.2
1712,"1181712","Valpaços",58.1,54.6,62.2,76.2,104.2,122.7,120.2,124.6,110.7,91.3,71.7,58.4,83.1,70.8,68.9,69.4,36.2,29.1,12.1,0,0,0,0,0,0,0,0,2.1,9.2,19.1,17.9
1713,"1181713","Vila Pouca de Aguiar",342,313.8,352.6,387.9,480.8,550.5,528.8,567.4,513.2,416.5,352.5,278.6,376.6,319.2,301.4,307.2,204.5,190,112.6,107.4,162,138.8,72.3,91.2,109.3,127,167.2,329.2,440.4,599.5,541.4
411,"1180411","Vimioso",0,0,0,0,0,0,70.3,72.4,64.1,102,84.1,67,92.7,78.9,74.5,75.6,40.7,35.1,16.7,0,0,0,0,0,0,0,0,0,4.6,10.6,10.3
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,13.8,5.5,67.6,98.6,87.5,49,57.6,68.1,77.2,99.6,193.2,257.2,347.3,313.2
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19.7,14.2,87.7,107.9,83.5,26.5,37.9,45.2,54,69,89.9,83.4,99.2,102.2
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",64.6,62.1,70.5,73,77.3,81.5,30.5,23.2,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,10.1,21.5,107.7,119.5,92.9,242,278.8,248.1,139.7,137.7,144.2,150.3,181,228.5,232.5,264.1,240.3
118,"1610118","Vagos",0,0,0,15.1,9.1,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,0,2.7,9.2,17.2,27.4,34,36.7,27.5,43.7,54.4,42.1,14.9,18,22.2,25,32.1,42.9,45.6,54,49.3
604,"1620604","Condeixa-a-Nova",25.4,25.1,29,32,33.6,36.6,111.7,103.6,75.6,120.7,102.1,105.4,171.3,189,223,287.1,194,217.6,171.1,79.6,92.3,81.3,44.5,44.4,46.9,49.2,59.2,75.4,77.5,88.5,80
605,"1620605","Figueira da Foz",0,3.1,15.1,57,53.5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2,0,0,0,0,0,0,12.7,29.1,55.3,57.4
613,"1620613","Penacova",0,0,0,0,0,0,2.6,0.9,0,3.4,3,4.7,9.7,12.1,15,20,35.7,39.9,31.1,61.3,70.6,62.9,35.2,34.6,36.5,37.9,45.6,57.8,59.7,67.6,61.1
615,"1620615","Soure",111.4,103.9,117.9,116.8,124.4,131.9,233.1,217.5,161.1,214.2,182,188.4,306.8,338.1,399.2,513.6,308.9,346.3,271.9,43.4,52.8,43.3,18.3,20.2,23.3,25.7,32.4,42.1,44.5,51.8,47.1
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,3.1,0,63.2,100.2,41.2,0,0,0.7,17.9,38.4,54.7,56.1,83.4,76.1
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,1.5,1.1,2.3,5.1,6.6,8.6,11.6,6.7,7.2,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",0,0,0,0,0,0,7.7,0.5,0,8.4,3.8,12.7,31,40.8,53.2,71.7,58.1,64.1,48.9,40,50.2,39,12.6,16.3,20,22.6,29.3,38.7,40.8,47.6,43.4
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,14.9,7.8,0,3.6,24.8,0,0,0,0,0,0,2,5,19.4,18.1
1002,"1641002","Alvaiázere",247.3,224.4,251.5,234.4,251.6,259.7,141.4,135.6,104.9,16.7,13.7,15.3,26.2,30.4,36.3,47,41.7,46.7,36.5,38.1,44,38.7,21.3,21.1,22.4,23.5,28.5,36.1,37.1,42.6,38.5
1003,"1641003","Ansião",84.7,77.8,87.4,83.8,89.9,93.7,240.9,230.4,177.1,263.6,226.7,224.9,353.4,385,448,570,477.5,537.8,423.5,396.7,452.4,405.9,235.9,229.5,238.9,247,296.5,373.1,382.9,432.1,389.8
601,"1640601","Arganil",66.1,60.1,67.4,63.3,67.8,70.4,31.4,29,21.1,0,0,0,0,0,0,0,112.5,126.4,99.4,292.1,334.2,301.3,174.8,169.7,176,182.2,217.4,274,281.4,317.8,286.7
1007,"1641007","Castanheira de Pêra",7.9,7.2,8,7.4,8.1,8.3,10,9.5,7.5,8.1,7,6.8,10.7,11.6,13.4,17.2,9.6,10.7,8.4,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",45.8,41.6,46.6,43.7,46.8,48.6,67.6,65.1,50.4,60,51.6,51,80.1,87.2,101.3,129.1,75.5,84.8,66.9,6.3,7.4,6.4,3.4,3.5,3.7,3.8,4.6,6,6.3,7,6.4
606,"1640606","Góis",0,0,0,0,0,0,5.5,4.9,3.1,9,7.8,8.2,13.5,15.2,17.9,23.1,18.2,20.2,15.8,12.7,14.9,12.7,6.6,6.6,7.1,7.6,9.3,11.8,12.1,14.1,12.7
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.8,3.8,11.9,13.6,12.2,6.9,6.7,7,7.3,8.5,11.2,11.4,13.1,11.8
609,"1640609","Miranda do Corvo",1.6,1.6,2,2.5,2.5,2.7,0.4,0,0,0,0,0,0,0,0,0,9.1,10.1,8,24.3,27.8,25,14.4,14,14.6,15.1,18,22.8,23.2,26.5,23.9
611,"1640611","Oliveira do Hospital",108.3,98.3,110.3,102.9,110.4,113.8,108.7,104.6,81.2,71.6,61.7,61.1,96,104.7,121.7,155.1,286.3,322.4,254.3,507.3,579.4,523.2,305,296.3,306.9,316.8,379.6,477.2,489,550.7,496.7
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0.4,0.2,0.1,0.5,0.4,0.5,0.8,1,1.2,1.6,1.4,1.5,1.2,1.2,1.4,1.1,0.6,0.5,0.7,0.7,0.8,1.1,1.2,1.3,1.2
1013,"1641013","Pedrógão Grande",64.1,58.2,65.3,60.8,65.2,67.4,41.4,40,31.3,11.4,9.7,9.7,15.5,17,19.7,25.2,14.1,15.9,12.5,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",24.8,23,26,25.4,27.1,28.2,28.8,27,20,20,17,17.3,27.6,30.4,35.7,45.7,66.3,74.6,58.7,103.1,118,106.2,61.6,59.9,62.3,64.3,77,96.9,99.5,112.3,101.3
