"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",81,90,90,99,99,108,225,288,306,396,432,459,657,657,648,657,558,558,558,450,450,450,229.5,229.5,229.5,229.5,468,468,468,423,423
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4,45,45,90,90,90,45,45,90,90,90,90,90,81,81
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,54,72,72,117,126,135,189,189,189,189,72,72,72,45,45,45,45,45,45,45,45,45,45,40.5,40.5
1606,"1111606","Ponte da Barca",81,90,90,99,99,108,135,180,189,225,243,261,189,189,184.5,189,162,162,162,135,135,135,139.5,139.5,139.5,139.5,139.5,139.5,139.5,126,126
1607,"1111607","Ponte de Lima",612,693,756,792,819,855,612,792,837,801,864,918,1314,1314,1305,1323,2250,2250,2250,3033,3033,1516.5,1561.5,1561.5,1561.5,1561.5,3168,3168,3177,2880,2853
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",81,90,90,99,99,108,108,144,153,171,189,198,279,279,279,279,279,279,279,270,270,270,139.5,139.5,139.5,139.5,279,279,279,252,252
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",387,432,468,495,513,540,252,324,342,112.5,121.5,130.5,189,189,184.5,189,139.5,139.5,139.5,90,90,90,90,90,90,90,94.5,94.5,94.5,85.5,85.5
302,"1120302","Barcelos",306,351,378,396,405,432,306,396,414,396,432,459,328.5,328.5,324,328.5,256.5,256.5,256.5,180,180,180,184.5,184.5,184.5,184.5,184.5,184.5,189,342,333
303,"1120303","Braga",306,351,378,396,405,432,279,360,378,342,369,396,558,558,558,567,378,378,378,180,180,180,180,180,180,180,189,189,189,171,171
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,54,72,72,117,126,135,189,189,189,189,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",81,90,90,99,99,108,279,360,378,513,558,594,846,846,837,846,747,747,747,621,621,621,639,639,639,639,648,648,657,594,585
307,"1130307","Fafe",81,90,90,99,99,108,27,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",153,171,189,198,207,216,252,324,342,396,432,459,328.5,328.5,324,328.5,211.5,211.5,211.5,90,90,90,90,90,90,90,94.5,94.5,94.5,85.5,85.5
309,"1130309","Póvoa de Lanhoso",234,261,279,297,306,324,135,180,189,117,126,135,189,189,189,189,144,144,144,90,90,90,90,90,90,90,90,90,90,81,81
1314,"1131314","Santo Tirso",40.5,45,45,99,99,108,225,288,306,396,432,459,657,657,648,657,468,468,468,270,270,270,279,279,279,279,279,279,279,252,252
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",234,261,279,297,306,324,108,144,153,54,63,63,90,90,90,90,90,90,90,90,90,90,45,45,45,90,90,90,90,81,81
312,"1130312","Vila Nova de Famalicão",81,90,90,99,99,108,252,324,342,459,495,522,747,747,747,756,423,423,423,90,90,45,45,45,45,45,90,90,90,81,81
314,"1130314","Vizela",0,0,0,0,0,0,108,144,153,225,243,261,378,378,369,378,234,234,234,90,90,90,90,90,90,90,90,90,90,81,81
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",81,90,90,99,99,108,81,108,117,117,126,135,189,189,189,189,234,234,234,270,270,270,279,279,279,279,279,279,279,252,252
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
