"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1518,1518,1518,1518,1518,1518,1042.8,1042.8,1042.8,554.4,554.4,554.4,554.4,554.4,554.4,554.4,1821.6,1821.6,1821.6,2534.4,2534.4,1267.2,1267.2,1267.2,1267.2,1267.2,0,422.4,844.8,1267.2,1267.2
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",1174.8,1174.8,1174.8,1174.8,1174.8,1174.8,1122,1122,1122,1056,1056,1056,1056,1056,1056,1056,1531.2,1531.2,1531.2,950.4,950.4,475.2,475.2,475.2,475.2,475.2,0,158.4,316.8,475.2,475.2
1604,"1111604","Monção",1108.8,1108.8,1108.8,1108.8,1108.8,1108.8,976.8,976.8,976.8,844.8,844.8,844.8,844.8,844.8,844.8,844.8,950.4,950.4,950.4,211.2,211.2,105.6,105.6,105.6,105.6,105.6,0,39.6,66,105.6,105.6
1605,"1111605","Paredes de Coura",237.6,237.6,237.6,237.6,237.6,237.6,184.8,184.8,184.8,145.2,145.2,145.2,145.2,145.2,145.2,145.2,382.8,382.8,382.8,475.2,475.2,237.6,237.6,237.6,237.6,237.6,0,79.2,158.4,237.6,237.6
1606,"1111606","Ponte da Barca",290.4,290.4,290.4,290.4,290.4,290.4,277.2,277.2,277.2,264,264,264,264,264,264,264,712.8,712.8,712.8,897.6,897.6,448.8,448.8,448.8,448.8,448.8,0,145.2,303.6,448.8,448.8
1607,"1111607","Ponte de Lima",422.4,422.4,422.4,422.4,422.4,422.4,369.6,369.6,369.6,303.6,303.6,303.6,303.6,303.6,303.6,303.6,778.8,778.8,778.8,950.4,950.4,475.2,475.2,475.2,475.2,475.2,0,158.4,316.8,475.2,475.2
1608,"1111608","Valença",118.8,118.8,118.8,118.8,118.8,118.8,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,290.4,290.4,290.4,369.6,369.6,184.8,184.8,184.8,184.8,184.8,0,66,118.8,184.8,184.8
1609,"1111609","Viana do Castelo",171.6,171.6,171.6,171.6,171.6,171.6,79.2,79.2,79.2,0,0,0,0,0,0,0,290.4,290.4,290.4,580.8,580.8,290.4,290.4,290.4,290.4,290.4,0,92.4,198,290.4,290.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",290.4,290.4,290.4,290.4,290.4,290.4,330,330,330,356.4,356.4,356.4,356.4,356.4,356.4,356.4,356.4,356.4,356.4,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",237.6,237.6,237.6,237.6,237.6,237.6,224.4,224.4,224.4,211.2,211.2,211.2,211.2,211.2,211.2,211.2,422.4,422.4,422.4,422.4,422.4,211.2,211.2,211.2,211.2,211.2,0,66,145.2,211.2,211.2
303,"1120303","Braga",0,0,0,0,0,0,79.2,79.2,79.2,158.4,158.4,158.4,158.4,158.4,158.4,158.4,343.2,343.2,343.2,369.6,369.6,184.8,184.8,184.8,184.8,184.8,0,66,118.8,184.8,184.8
306,"1120306","Esposende",39.6,39.6,39.6,39.6,39.6,39.6,26.4,26.4,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",171.6,171.6,171.6,171.6,171.6,171.6,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",686.4,686.4,686.4,686.4,686.4,686.4,633.6,633.6,633.6,580.8,580.8,580.8,580.8,580.8,580.8,580.8,1478.4,1478.4,1478.4,1795.2,1795.2,897.6,897.6,897.6,897.6,897.6,0,303.6,594,897.6,897.6
307,"1130307","Fafe",118.8,118.8,118.8,118.8,118.8,118.8,105.6,105.6,105.6,92.4,92.4,92.4,92.4,92.4,92.4,92.4,277.2,277.2,277.2,369.6,369.6,184.8,184.8,184.8,184.8,184.8,0,66,118.8,184.8,184.8
308,"1130308","Guimarães",528,528,528,528,528,528,409.2,409.2,409.2,290.4,290.4,290.4,290.4,290.4,290.4,290.4,739.2,739.2,739.2,897.6,897.6,448.8,448.8,448.8,448.8,448.8,0,145.2,303.6,448.8,448.8
309,"1130309","Póvoa de Lanhoso",250.8,250.8,250.8,250.8,250.8,250.8,290.4,290.4,290.4,316.8,316.8,316.8,316.8,316.8,316.8,316.8,316.8,316.8,316.8,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",39.6,39.6,39.6,39.6,39.6,39.6,52.8,52.8,52.8,66,66,66,66,66,66,66,145.2,145.2,145.2,158.4,158.4,79.2,79.2,79.2,79.2,79.2,0,26.4,52.8,79.2,79.2
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",39.6,39.6,39.6,39.6,39.6,39.6,303.6,303.6,303.6,554.4,554.4,554.4,554.4,554.4,554.4,554.4,1161.6,1161.6,1161.6,1214.4,1214.4,607.2,607.2,607.2,607.2,607.2,0,198,409.2,607.2,607.2
312,"1130312","Vila Nova de Famalicão",264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,475.2,475.2,475.2,422.4,422.4,211.2,211.2,211.2,211.2,211.2,0,66,145.2,211.2,211.2
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.6,105.6,105.6,211.2,211.2,105.6,105.6,105.6,105.6,105.6,0,39.6,66,105.6,105.6
1306,"1141306","Maia",39.6,39.6,39.6,39.6,39.6,39.6,26.4,26.4,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",118.8,118.8,118.8,118.8,118.8,118.8,184.8,184.8,184.8,264,264,264,264,264,264,264,264,264,264,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",237.6,237.6,237.6,237.6,237.6,237.6,277.2,277.2,277.2,316.8,316.8,316.8,316.8,316.8,316.8,316.8,528,528,528,422.4,422.4,211.2,211.2,211.2,211.2,211.2,0,66,145.2,211.2,211.2
1315,"1141315","Valongo",79.2,79.2,79.2,79.2,79.2,79.2,39.6,39.6,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,132,132,264,264,132,132,132,132,132,0,39.6,92.4,132,132
1317,"1141317","Vila Nova de Gaia",158.4,158.4,158.4,158.4,158.4,158.4,171.6,171.6,171.6,184.8,184.8,184.8,184.8,184.8,184.8,184.8,264,264,264,158.4,158.4,79.2,79.2,79.2,79.2,79.2,0,26.4,52.8,79.2,79.2
1301,"1151301","Amarante",488.4,488.4,488.4,488.4,488.4,488.4,699.6,699.6,699.6,897.6,897.6,897.6,897.6,897.6,897.6,897.6,1874.4,1874.4,1874.4,1953.6,1953.6,976.8,976.8,976.8,976.8,976.8,0,330,646.8,976.8,976.8
1302,"1151302","Baião",541.2,541.2,541.2,541.2,541.2,541.2,594,594,594,633.6,633.6,633.6,633.6,633.6,633.6,633.6,1135.2,1135.2,1135.2,1003.2,1003.2,501.6,501.6,501.6,501.6,501.6,0,171.6,330,501.6,501.6
304,"1150304","Cabeceiras de Basto",92.4,92.4,92.4,92.4,92.4,92.4,158.4,158.4,158.4,211.2,211.2,211.2,211.2,211.2,211.2,211.2,792,792,792,1161.6,1161.6,580.8,580.8,580.8,580.8,580.8,0,198,382.8,580.8,580.8
106,"1150106","Castelo de Paiva",184.8,184.8,184.8,184.8,184.8,184.8,250.8,250.8,250.8,303.6,303.6,303.6,303.6,303.6,303.6,303.6,541.2,541.2,541.2,475.2,475.2,237.6,237.6,237.6,237.6,237.6,0,79.2,158.4,237.6,237.6
305,"1150305","Celorico de Basto",66,66,66,66,66,66,184.8,184.8,184.8,290.4,290.4,290.4,290.4,290.4,290.4,290.4,633.6,633.6,633.6,686.4,686.4,343.2,343.2,343.2,343.2,343.2,0,118.8,224.4,343.2,343.2
1804,"1151804","Cinfães",211.2,211.2,211.2,211.2,211.2,211.2,198,198,198,184.8,184.8,184.8,184.8,184.8,184.8,184.8,396,396,396,422.4,422.4,211.2,211.2,211.2,211.2,211.2,0,66,145.2,211.2,211.2
1303,"1151303","Felgueiras",264,264,264,264,264,264,290.4,290.4,290.4,316.8,316.8,316.8,316.8,316.8,316.8,316.8,396,396,396,158.4,158.4,79.2,79.2,79.2,79.2,79.2,0,26.4,52.8,79.2,79.2
1305,"1151305","Lousada",198,198,198,198,198,198,448.8,448.8,448.8,699.6,699.6,699.6,699.6,699.6,699.6,699.6,1122,1122,1122,844.8,844.8,422.4,422.4,422.4,422.4,422.4,0,145.2,277.2,422.4,422.4
1307,"1151307","Marco de Canaveses",184.8,184.8,184.8,184.8,184.8,184.8,277.2,277.2,277.2,356.4,356.4,356.4,356.4,356.4,356.4,356.4,541.2,541.2,541.2,369.6,369.6,184.8,184.8,184.8,184.8,184.8,0,66,118.8,184.8,184.8
1705,"1151705","Mondim de Basto",198,198,198,198,198,198,264,264,264,316.8,316.8,316.8,316.8,316.8,316.8,316.8,1188,1188,1188,1742.4,1742.4,871.2,871.2,871.2,871.2,871.2,0,290.4,580.8,871.2,871.2
1309,"1151309","Paços de Ferreira",52.8,52.8,52.8,52.8,52.8,52.8,79.2,79.2,79.2,92.4,92.4,92.4,92.4,92.4,92.4,92.4,224.4,224.4,224.4,264,264,132,132,132,132,132,0,39.6,92.4,132,132
1310,"1151310","Paredes",79.2,79.2,79.2,79.2,79.2,79.2,132,132,132,198,198,198,198,198,198,198,462,462,462,528,528,264,264,264,264,264,0,92.4,171.6,264,264
1311,"1151311","Penafiel",356.4,356.4,356.4,356.4,356.4,356.4,528,528,528,699.6,699.6,699.6,699.6,699.6,699.6,699.6,1174.8,1174.8,1174.8,950.4,950.4,475.2,475.2,475.2,475.2,475.2,0,158.4,316.8,475.2,475.2
1813,"1151813","Resende",501.6,501.6,501.6,501.6,501.6,501.6,396,396,396,290.4,290.4,290.4,290.4,290.4,290.4,290.4,396,396,396,211.2,211.2,105.6,105.6,105.6,105.6,105.6,0,39.6,66,105.6,105.6
1709,"1151709","Ribeira de Pena",818.4,818.4,818.4,818.4,818.4,818.4,673.2,673.2,673.2,514.8,514.8,514.8,514.8,514.8,514.8,514.8,1412.4,1412.4,1412.4,1795.2,1795.2,897.6,897.6,897.6,897.6,897.6,0,303.6,594,897.6,897.6
104,"1160104","Arouca",92.4,92.4,92.4,92.4,92.4,92.4,52.8,52.8,52.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
