"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",7339.2,7339.2,9794.4,11352,12724.8,13912.8,14968.8,19879.2,20935.2,26268,31864.8,32947.2,33950.4,33660,33369.6,37857.6,37567.2,37276.8,32392.8,32181.6,31970.4,36326.4,40629.6,36115.2,36115.2,36115.2,36115.2,31600.8,27086.4,22572,22572
1602,"1111602","Caminha",607.2,607.2,818.4,1135.2,1399.2,1636.8,1848,2534.4,2745.6,3537.6,4356,4593.6,4778.4,4356,3960,4118.4,3696,3326.4,2587.2,2296.8,2006.4,1953.6,1874.4,1663.2,1663.2,1663.2,1663.2,1452,1240.8,1029.6,1029.6
1603,"1111603","Melgaço",2587.2,2587.2,3458.4,3907.2,4303.2,4646.4,4936.8,6494.4,6811.2,8500.8,10243.2,10560,10850.4,11035.2,11220,12988.8,13173.6,13358.4,11827.2,11959.2,12091.2,13939.2,15840,14071.2,14071.2,14071.2,14071.2,12328.8,10560,8791.2,8791.2
1604,"1111604","Monção",2006.4,2006.4,2692.8,2904,3088.8,3247.2,3379.2,4382.4,4514.4,5570.4,6652.8,6811.2,6943.2,7471.2,7972.8,9636,10137.6,10612.8,9688.8,10084.8,10454.4,12328.8,14308.8,12724.8,12724.8,12724.8,12724.8,11140.8,9530.4,7946.4,7946.4
1605,"1111605","Paredes de Coura",1716,1716,2296.8,2270.4,2244,2217.6,2217.6,2745.6,2745.6,3273.6,3775.2,3775.2,3748.8,4039.2,4329.6,5227.2,5517.6,5781.6,5280,5491.2,5702.4,6732,7814.4,6943.2,6943.2,6943.2,6943.2,6072,5200.8,4329.6,4329.6
1606,"1111606","Ponte da Barca",2323.2,2323.2,3115.2,3326.4,3484.8,3643.2,3775.2,4857.6,4989.6,6124.8,7312.8,7444.8,7576.8,7788,7999.2,9372,9583.2,9794.4,8738.4,8896.8,9055.2,10507.2,12012,10665.6,10665.6,10665.6,10665.6,9345.6,7999.2,6679.2,6679.2
1607,"1111607","Ponte de Lima",2956.8,2956.8,3933.6,4039.2,4144.8,4224,4303.2,5464.8,5544,6732,7946.4,8025.6,8104.8,7761.6,7444.8,8157.6,7814.4,7497.6,6309.6,6072,5834.4,6388.8,6916.8,6151.2,6151.2,6151.2,6151.2,5385.6,4620,3854.4,3854.4
1608,"1111608","Valença",660,660,871.2,976.8,1082.4,1161.6,1240.8,1610.4,1689.6,2112,2534.4,2613.6,2692.8,2956.8,3220.8,3960,4224,4461.6,4118.4,4303.2,4488,5332.8,6230.4,5544,5544,5544,5544,4857.6,4144.8,3458.4,3458.4
1609,"1111609","Viana do Castelo",2112,2112,2824.8,3009.6,3168,3326.4,3432,4435.2,4567.2,5623.2,6705.6,6811.2,6943.2,7392,7840.8,9424.8,9873.6,10296,9345.6,9688.8,10005.6,11774.4,13622.4,12117.6,12117.6,12117.6,12117.6,10586.4,9081.6,7576.8,7576.8
1610,"1111610","Vila Nova de Cerveira",528,528,686.4,712.8,739.2,765.6,792,1003.2,1029.6,1267.2,1478.4,1504.8,1531.2,1821.6,2085.6,2692.8,2956.8,3220.8,3036,3247.2,3432,4144.8,4910.4,4356,4356,4356,4356,3828,3273.6,2719.2,2719.2
301,"1120301","Amares",1320,1320,1742.4,2032.8,2288,2860,2860,3564,3564,4268,4928,4928,4928,4752,4158,3088.8,2983.2,2904,2481.6,2402.4,2349.6,2587.2,2851.2,2534.4,2534.4,2534.4,2534.4,2217.6,1900.8,1584,1584
302,"1120302","Barcelos",2349.6,2349.6,3141.6,3141.6,3141.6,3141.6,3168,3960,3960,4752,5544,6468,8316,8118,7880.4,8791.2,8593.2,8395.2,7167.6,7009.2,6890.4,8536,9416,8360,8360,8360,8360,7304,6292,5236,5236
303,"1120303","Braga",1320,1320,1742.4,1689.6,1636.8,1610.4,1848,2248.4,2217.6,2618,3018.4,3379.2,3344,3379.2,3379.2,3388,3418.8,2930.4,2587.2,2587.2,2587.2,2956.8,3911.6,3480.4,3480.4,3480.4,2983.2,2613.6,2244,1848,1848
306,"1120306","Esposende",976.8,976.8,1293.6,1108.8,950.4,818.4,686.4,712.8,607.2,580.8,528,492.8,435.6,475.2,554.4,712.8,752.4,792,668.8,704,739.2,1029.6,1320,1188,1188,1188,1188,1012,880,748,748
310,"1120310","Terras de Bouro",4831.2,4831.2,6441.6,6336,6230.4,6177.6,6098.4,7550.4,7471.2,8870.4,10269.6,10216.8,10137.6,9900,9662.4,10797.6,10560,10348.8,8870.4,8685.6,8527.2,9556.8,10560,9398.4,9398.4,9398.4,9398.4,8210.4,7048.8,5860.8,5860.8
