"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4.6,3.4,4.5,3.9,4.1,4.5,6.4,5.3,5.5,4.3,4.5,4.1,4,3,2.4,2.4,2.2,2.4,2.4,2.3,2.2,2.2,2.2,2.2,1.7,1.5,1.7,2.1,1.8,1.8,1.9
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",2,1.5,2,1.5,1.9,2,3.5,2.9,3,2.5,2.6,2.3,2.5,1.8,1.4,1.4,1.1,1.2,1.3,0.9,0.8,0.8,0.8,0.8,0.7,0.7,0.6,0.8,0.7,0.6,0.7
1604,"1111604","Monção",2.3,1.7,2.4,1.8,2.1,2.4,4.1,3.5,3.6,2.5,2.8,2.4,2.6,2,1.5,1.5,1.3,1.5,1.4,1.1,1,1,1,1,0.7,0.7,0.7,0.9,0.8,0.7,0.7
1605,"1111605","Paredes de Coura",4.9,3.8,4.9,4.2,4.5,4.8,5.9,4.8,4.9,2.8,2.9,2.6,2.8,2.1,1.7,1.7,1.7,1.7,1.7,1.6,1.4,1.4,1.6,1.4,1.1,1.1,1.1,1.6,1.2,1.2,1.2
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",16.5,12.4,16.9,13.1,16.6,17.2,17.9,14.3,14.8,11.7,11.5,11,10.3,7.7,6.5,6.3,5.6,5.8,5.8,5.2,4.9,4.9,4.9,4.9,4,3.9,3.7,4.5,3.8,3.8,4.6
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",18.5,13.9,19.1,14.7,18.3,19.4,23.8,19.4,20.1,13.5,14.1,12.9,13.1,9.7,7.8,7.6,6.9,7.7,7.9,7.6,7,6.9,7.2,6.9,5.2,5.1,5.4,6.7,5.9,5.6,5.7
1610,"1111610","Vila Nova de Cerveira",1.1,0.8,1.1,0.8,1.2,1.1,2.3,1.7,2,1.4,1.6,1.4,1.5,0.9,0.8,0.8,0.7,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.7,0.7,0.7,0.8,0.8,0.7,0.7
