"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",659.4,643.3,640.6,644.2,648,636.6,534.6,534.6,530.9,408.2,407.4,451.1,491.7,483.3,486.6,498.7,435.3,427.1,381.4,314.4,310.3,325.4,348,337.9,322.9,308.3,289.6,258.3,224.8,189.6,182.3
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",133.1,131.3,132,131.7,133.3,130.6,94.3,93.8,90.7,54.1,53.8,65,76.3,76.6,76.5,79.4,68.5,67.1,61.9,51.1,49.9,53,56.4,53.9,50.8,48.9,46.1,40.4,33.8,27.7,26.9
1604,"1111604","Monção",273.9,265.5,263.7,266.3,274.1,267.5,196.8,198.5,195.2,111.2,109,131.5,154.5,153.7,154.1,156.3,133.4,130.8,119.9,97.1,94.6,100.9,107.8,104.1,97.2,92.6,87,75.2,61.8,49.6,47.9
1605,"1111605","Paredes de Coura",633.2,585.2,591.3,597.5,601.8,595.8,459.9,460.1,469.7,296.6,295.9,309.7,323.1,310.5,306,309.6,348.8,344.8,314.2,323.9,324.4,342.2,356,343.7,325.3,309.9,293.3,262.9,229.8,193.6,189.4
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",1088.7,1012.2,1019.4,1025.3,1030.7,1021.2,858.7,855.2,876.4,666.3,663.2,704,740.8,709.6,698.7,706.5,679.3,668.9,605.3,548.4,551.3,582.4,601.3,576.2,549.3,524.1,499.3,454.7,411.8,356.2,352
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",3569,3392.9,3378.9,3394.4,3366.2,3315.6,2727.3,2709.1,2766.2,2119.2,2090.3,2147.5,2174.2,2050.3,1982.2,1970.9,1715.5,1694.5,1514.9,1187.2,1148.5,1237.9,1301.5,1252.6,1205.7,1160.6,1118.4,1059.1,1008.2,920.4,904.9
1610,"1111610","Vila Nova de Cerveira",645.5,602.7,604,611,613.7,606.9,446.8,446.7,457.3,273,272.7,275.7,278.9,264.8,256.4,259.3,219.4,223.3,203.1,160.7,159.8,163.6,161.5,155.6,150.7,146.8,143.3,137.6,133.6,124.1,122
301,"1120301","Amares",594.7,586.9,581.2,587.6,600.5,597.6,826.4,761.4,699.4,840.9,817.4,947.4,1078.8,1076.8,1088.7,1109.5,1194.4,1095,971.6,1035.7,958,994.3,1027.1,1004.2,971,950,930.7,920.6,891.6,863.5,864.1
302,"1120302","Barcelos",5639.9,5347.6,5286.1,5370.8,5333.6,5294.6,6519.8,6535.6,6767.4,8128.3,8139.6,7975.5,7788.7,7282.6,7008.3,7052.7,6902.1,7083.3,6392.1,6314,6347.3,6368.8,6072.7,5892.4,5782.9,5657.7,5568.5,5589.9,5727.5,5494.4,5422.9
303,"1120303","Braga",4646.6,4443.8,4397.2,4425.6,4395.3,4329.8,4046.5,4030.5,4120.9,3720.7,3698.8,3847.2,3983.5,3801.1,3764.9,3795.5,3521.1,3512.9,3150.5,2903.5,2918.9,2998.2,2976.8,2875.1,2785.9,2692.1,2604.3,2500.4,2430.8,2237.3,2205.1
306,"1120306","Esposende",3011.8,2857.2,2833.1,2860.6,2834.4,2803.7,2711.9,2716.7,2803.8,2714.7,2709.5,2756.4,2796.3,2647.2,2572.7,2595.9,2335.3,2361.5,2124.9,1909.1,1917.8,1939.6,1873.3,1808.3,1768.3,1721.5,1687.4,1668.6,1689.6,1600.5,1577.4
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",4933.5,4739.8,4715.4,4740.1,4750,4695.8,3701.7,3672.1,3691.8,2569.2,2536.8,2744.6,2935.4,2823.5,2840.9,2855.2,3093.8,3035.3,2746.3,2911.3,2908.7,3049.8,3141.6,3024.9,2883.6,2760,2627,2420.4,2199.8,1925.7,1908.6
307,"1130307","Fafe",416.5,447.1,417.9,430.9,422,416.6,416.2,420.7,412.3,351,345.5,492.6,644.7,651.9,680.7,696.8,884.6,826.8,747.3,867,884,981.2,1076.2,1014,948.8,884.7,818.1,674.5,528.3,380,379.4
308,"1130308","Guimarães",964.2,945.2,937.3,940.9,944.1,932.4,865.7,816.8,781.7,692.6,677.2,704.5,728.7,699.5,687.8,680.9,620.1,592.9,527.5,448,431.4,454.4,467.6,452.1,439.6,426.3,413.2,397.8,386.5,362.8,360.9
309,"1130309","Póvoa de Lanhoso",325.2,318.2,315.6,314.5,313.1,307.6,257.8,256.3,256.3,213.7,213.7,222.9,234.6,224.6,220.8,223.3,198.6,197.8,179.9,150.8,149.9,158.9,163.8,156.9,150.4,144.1,137.5,127.3,117.1,103,102.6
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",645.7,679.8,664.9,653.8,659.8,626.4,551.9,559.5,538,437.7,440.5,509.9,586.7,578.7,591.2,606,533.7,528.2,479.3,414.8,412.1,437.3,463.3,444.2,425.2,407.8,383.4,342.7,298.6,251.9,248.5
312,"1130312","Vila Nova de Famalicão",4118.5,3971.6,3896.3,3951.9,3908.4,3863.7,4442.7,4460.2,4600.5,5249.9,5258.5,5183.3,5102.7,4780.2,4624.2,4649.1,4629.9,4765.1,4314.6,4426.8,4440.7,4445.6,4247,4129.5,4035.6,3956.6,3889.4,3930.2,4010.5,3859.6,3826.4
314,"1130314","Vizela",0,0,0,0,0,0,150.5,149.8,152,326.1,319.7,326.9,322.6,303,295.3,294.5,243,243.9,216.8,160.2,161.1,164.9,165.3,159.5,154.9,149.6,144.3,138.7,135.3,124.5,122.7
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",7160.2,7198.5,7089.6,7395,7460.8,7631.5,7832.8,7046.4,6391.5,6257.1,6061.8,6013.7,5865.3,5733.7,5718.8,5757.5,13869.5,12846.5,11479.5,16657.7,16937.2,18652,20245.2,19092.9,17946.3,16797.4,15680.2,13201.5,10768.9,8184.3,8129.6
1316,"1141316","Vila do Conde",2827.8,2713.5,2661.8,2719.9,2686.8,2674.6,3204.9,3207.3,3319,3900.7,3910.7,3760,3600.5,3342.4,3234,3232.2,3391.5,3511.5,3172.7,3441.1,3461.7,3440.6,3228.9,3135.7,3093.8,3042.3,3014.1,3075.2,3210.9,3122.1,3083.3
