"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",476.1,455.7,446,451.1,454.9,444.7,333.8,337.5,344.3,215.3,211.7,202,188.8,174.5,175.1,172.9,136,140.2,119,73.8,73.3,70.3,72.1,78.1,76.5,72.6,66.7,66.7,66.6,62,57
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",62.7,59.5,58.3,59.4,61.2,59.6,34.9,36.3,36.2,7.8,7.6,7.2,6.9,6.4,6.5,6.6,5.1,5.5,4.7,3.2,3.2,3.2,3,3.4,3.2,3.1,2.7,2.8,2.9,2.6,2.4
1604,"1111604","Monção",192.9,182.5,178.8,182.5,190.2,184.4,112.4,117.2,117.9,36.6,36.4,34.6,33.9,31.4,31.9,31.4,20.5,22.2,19.6,8,7.9,7.5,7.3,8.1,7.7,7.4,6.8,7,6.7,6.1,5.6
1605,"1111605","Paredes de Coura",542.4,493.6,497.3,504.8,509.3,504.1,370.2,374.8,389.8,219.5,220.8,211,201,186.1,180.9,180.7,160,166.5,150.4,121.2,121.4,119.7,113.6,114.3,111.6,109.2,106.8,108.4,109.5,105.2,102.7
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",932.4,858.9,860.4,872.6,877,869.5,705.2,711,739,534.6,535.2,511.6,484.5,448.2,432,431.4,356.4,370.6,334.5,246.6,247.9,245.7,230.9,226.7,223.2,219.1,216.6,220.7,228.6,222.2,218.4
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",2865.9,2691.8,2669.9,2712.4,2703.5,2674.9,2182.8,2193.1,2274.9,1698.1,1682.9,1609.3,1503.9,1387.1,1326,1317.7,1047.7,1082,964.6,636.2,638,631,596.7,587.8,577.3,564.9,556.5,565.6,585.9,567.4,553.2
1610,"1111610","Vila Nova de Cerveira",548.9,505.2,505.6,514.3,517.9,512.8,378.6,382.7,397.8,231.8,232.3,222.2,212.4,197.4,188.8,189.9,151.8,158,143,102.4,103.1,102.3,95.5,93,91.8,90.3,89.7,91.7,96,93.8,92.5
301,"1120301","Amares",276.9,270.7,260.7,266,272.5,265.8,220.2,227.6,230.8,180.9,182.9,175,169.1,156.7,154.1,154.5,128.9,136.7,124.8,101,101.7,101,94.3,92.6,92.1,90.8,88.9,91,95.4,92.8,92.4
302,"1120302","Barcelos",5296.9,5006.8,4940.4,5036.5,5006.1,4975.6,6186.7,6217.3,6461.8,7821.8,7843,7492.5,7118.6,6595,6302.8,6326.5,6190.3,6432,5804.3,5740.9,5776.4,5725.3,5355.9,5218.2,5151.5,5067.7,5020,5134.6,5367.3,5227.9,5157.4
303,"1120303","Braga",3888.1,3691.9,3633.4,3696,3683.8,3643.5,3416.8,3432.6,3547.3,3211.2,3205.9,3061.8,2906.2,2695.2,2628.9,2623.4,2407,2491.4,2228.2,2033.9,2044.3,2025.6,1904,1865,1841.5,1808.7,1783.6,1819.1,1894.2,1841.9,1811.1
306,"1120306","Esposende",2616.3,2464.9,2435.9,2482.7,2470.4,2455.2,2429.6,2443.9,2537.8,2486.7,2490,2377.8,2258.2,2093,2001.9,2007.5,1860.7,1927.4,1732.4,1599,1608.2,1593.4,1490.2,1447.8,1430.6,1405.5,1393.6,1425.1,1497.4,1459,1436.1
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",3827.3,3652.8,3579.1,3646.7,3647.2,3605.8,2718.5,2760.2,2828.8,1781.4,1771.6,1694,1610.3,1490.4,1494,1469.5,1429.9,1489.1,1336.4,1317.6,1322.4,1307,1231.6,1219.2,1197.4,1174.5,1154.4,1177.9,1208.6,1169.1,1150.9
307,"1130307","Fafe",275.1,304.4,271.9,286.8,277.9,273.5,213,223.7,220.3,142.4,144,137.2,136,125.7,137.6,134.3,94.9,103.3,93,60.3,60,59.2,55.2,56,56,55.1,52.1,53.5,55,52.5,52.7
308,"1130308","Guimarães",507.3,489.8,479,483.7,484.8,471.7,411.7,413.1,425.2,354.1,353.2,337.9,319.3,295.3,288,285.9,249.6,260.5,234.4,198.1,199.2,197.4,185.5,181.4,179.6,176.6,174.1,177.6,185.5,180.6,178.5
309,"1130309","Póvoa de Lanhoso",209.2,203.8,197.4,201.3,200.5,197.7,173.9,178.2,182.7,152.6,154.4,147.5,142.5,132.2,128.4,129.3,100.9,107.1,97.4,68.3,68.5,68,63.5,62.2,61.9,60.9,59.8,61.2,64,62.2,61.7
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
