"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",68.4,68.4,68.4,71.2,74.2,77,76.3,64.5,52.6,47.3,45.4,47.1,48.9,48.7,49,48.9,45.3,40.9,36.4,30.7,27.3,28.7,30.3,29.7,29.3,28.4,28.1,27.2,26.6,25.9,25.9
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",22.3,22.3,22.3,23.3,24.3,25.3,21.6,18.3,15,10.5,10.1,10.6,10.9,10.9,10.7,10.9,9.3,8.4,7.6,5.2,4.5,4.9,5.3,5.1,4.9,4.9,4.9,4.8,4.6,4.5,4.5
1604,"1111604","Monção",32.5,32.5,32.5,33.4,34.4,35.3,33.7,29.3,25.1,22.5,21.4,23.4,25.3,24.7,23.9,23.2,20,18.2,16.4,12.8,10.7,11.9,13.3,12.9,12.6,12.3,12,11.4,10.9,10.4,10.4
1605,"1111605","Paredes de Coura",33.9,33.9,33.9,35.5,37.1,38.5,35.7,30,24.3,19.4,18.5,19.1,19.9,19.9,20.1,20.2,18.6,16.6,14.8,11.9,10.3,11,11.6,11.5,11.3,11.1,10.9,10.7,10.5,10.1,10.1
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",66.8,66.8,66.8,68.3,69.7,71.3,67.8,58.6,49.3,42.6,40.9,43.1,45.2,44.8,44.5,44.1,41.7,37.6,33.4,29.3,25.4,28.1,30.6,29.9,29.1,28.5,27.7,26.7,25.7,24.5,24.5
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",457.1,457.1,457.1,447.5,437.6,428,388.7,357.3,328,286.4,273.3,312.1,351.2,335.5,320,302.6,346.4,311.2,275.8,294.9,251.2,320.8,390.6,370.4,353.6,337.3,320.8,293.9,267,240,240
1610,"1111610","Vila Nova de Cerveira",45.4,45.4,45.4,46.6,47.7,48.9,36.4,31.3,26,12.9,12.4,13.2,14.1,14,13.7,13.5,12.3,11.4,10.2,8.2,7.1,7.9,8.6,8.4,8.2,8,7.8,7.3,7,6.7,6.7
301,"1120301","Amares",228.3,228.3,228.3,236.4,244.5,252.6,459.1,388.8,319.1,477.2,456.6,466.2,475.9,480.6,485.4,489,751.2,663.3,575.4,750.8,675.1,699.4,723.3,713.2,703.2,693.1,683,680.4,677.5,674.7,674.7
302,"1120302","Barcelos",135.8,135.8,135.8,139.2,142.5,145.8,154.3,134.6,115.2,117.1,111.7,120.3,128.9,126.4,123.6,120.5,120.5,109,97.4,92.6,78.1,91.5,105.2,101.1,98.1,94.7,91.6,86.5,81.4,76.3,76.3
303,"1120303","Braga",380.2,380.2,380.2,375.6,371,366.4,313.6,276.8,241.1,177.1,169.6,178.5,187.7,186.9,186.1,184.7,167.1,149.1,131,106.4,94.4,102.9,111.4,108.3,105.9,103.3,100.6,97,93.5,89.7,89.7
306,"1120306","Esposende",113.7,113.7,113.7,114.4,115.3,116,112,98.5,85,77.1,73.5,79.3,84.9,83.4,81.5,79.7,69.9,64.1,58.3,47.7,40.1,43.7,47.7,46.3,45.4,44.6,43.6,41.9,40.2,38.5,38.5
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",420.5,420.5,420.5,433.8,447.3,460.6,427.4,364.6,302.5,248.5,237.8,247.7,257.4,257.1,257,256,273.8,244.3,214.7,212.4,187.5,209.2,230.9,223.6,217.8,211.8,205.6,197.8,189.6,181.7,181.7
