"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",14.5,14.5,18.5,18.5,18.5,18.5,27.9,34.5,34.5,48.9,56.9,56.9,56.9,56.9,56.9,64.9,64.4,64.4,56.7,56.1,56.1,61.5,69,61.5,61.5,61.5,59.5,52.8,46,39.2,39.2
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",3,3,3.8,3.8,3.8,3.8,5.2,6.3,6.3,8.5,9.7,9.7,9.7,9.7,9.7,11,12.2,12.2,10.8,11,11,12,13.5,12,12,12,11.6,10.3,9,7.6,7.6
1604,"1111604","Monção",2.3,2.3,2.8,2.8,2.8,2.8,3.4,4,4,5.1,5.8,5.8,5.8,5.8,5.8,6.6,8.7,8.7,7.7,8.6,8.6,9.7,10.9,9.7,9.7,9.7,9.6,8.4,7.2,6.1,6.1
1605,"1111605","Paredes de Coura",3.1,3.1,4,4,4,4,3.8,4.6,4.6,5.3,6.1,6.1,6.1,6.1,6.1,7,9.7,9.7,8.6,10.3,10.3,11.4,12.7,11.4,11.4,11.4,11,9.7,8.4,7.2,7.2
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",3,3,3.9,3.9,3.9,3.9,4.2,5.2,5.2,6.5,7.5,7.5,7.5,7.5,7.5,8.6,7.4,7.4,6.6,5.6,5.6,5.9,6.6,5.9,5.9,5.9,5.5,4.9,4.4,3.8,3.8
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",6.6,6.6,8.6,8.6,8.6,8.6,10.5,13,13,17.2,20,20,20,20,20,22.9,30.5,30.5,26.8,32.1,32.1,35.8,40.1,35.8,35.8,35.8,35,30.8,26.7,22.7,22.7
1610,"1111610","Vila Nova de Cerveira",1.4,1.4,1.8,1.8,1.8,1.8,2.1,2.6,2.6,3.4,4,4,4,4,4,4.5,8.4,8.4,7.4,10,10,11.4,12.8,11.4,11.4,11.4,11.4,10,8.5,7.1,7.1
301,"1120301","Amares",4.2,4.2,5.4,5.4,5.4,5.4,5.4,6.5,6.5,7.7,8.8,8.8,8.8,8.8,8.8,10,8.7,8.7,7.7,5.9,5.9,6.8,7.6,6.8,6.8,6.8,6.8,5.9,5.1,4.2,4.2
302,"1120302","Barcelos",4.6,4.6,6,6,6,6,6.1,7.5,7.5,8.9,10.3,10.3,10.3,10.3,10.3,11.7,10.7,10.7,9.5,8.5,8.5,9.4,10.5,9.4,9.4,9.4,9,7.9,6.9,6,6
303,"1120303","Braga",8.4,8.4,11.1,11.1,11.1,11.1,10.4,12.8,12.8,14.7,17,17,17,17,17,19.4,20.8,20.8,18.5,19,19,20.2,22.5,20.2,20.2,20.2,19.1,17.1,15,12.9,12.9
306,"1120306","Esposende",3.9,3.9,5.1,5.1,5.1,5.1,2.3,2.8,2.8,0.9,1.1,1.1,1.1,1.1,1.1,1.3,2,2,1.8,2.3,2.3,2.7,3,2.7,2.7,2.7,2.7,2.3,2,1.7,1.7
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",49,49,63.4,63.4,63.4,63.4,45.4,55.4,55.4,49.9,57.5,57.5,57.5,57.5,57.5,65.2,66.8,66.8,59.8,58.8,58.8,58.2,64.6,58.2,58.2,58.2,51.3,47.3,43,38.9,38.9
307,"1130307","Fafe",2,2,2.7,2.7,2.7,2.7,2.3,2.8,2.8,3,3.5,3.5,3.5,3.5,3.5,4,5.1,5.1,4.5,5.4,5.4,5.7,6.4,5.7,5.7,5.7,5.3,4.8,4.2,3.7,3.7
308,"1130308","Guimarães",2.6,2.6,3.3,3.3,3.3,3.3,2.6,3.2,3.2,3.2,3.7,3.7,3.7,3.7,3.7,4.2,5.1,5.1,4.6,5,5,5.3,5.9,5.3,5.3,5.3,4.9,4.4,3.9,3.5,3.5
309,"1130309","Póvoa de Lanhoso",3.4,3.4,4.4,4.4,4.4,4.4,3.3,4.1,4.1,4,4.5,4.5,4.5,4.5,4.5,5.1,4.2,4.2,3.7,2.7,2.7,3.1,3.5,3.1,3.1,3.1,3.1,2.7,2.3,1.9,1.9
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",26.5,26.5,35.4,35.4,35.4,35.4,30.9,38.2,38.2,41.8,48.4,48.4,48.4,48.4,48.4,54.9,70.4,70.4,62.3,71.2,71.2,77.9,87.3,77.9,77.9,77.9,75.3,66.8,58.3,49.6,49.6
312,"1130312","Vila Nova de Famalicão",5.1,5.1,6.5,6.5,6.5,6.5,6.9,8.3,8.3,10.1,11.7,11.7,11.7,11.7,11.7,13.2,14.5,14.5,12.8,13,13,13.9,15.6,13.9,13.9,13.9,13.2,11.8,10.4,9,9
314,"1130314","Vizela",0,0,0,0,0,0,1.1,1.3,1.3,2.5,2.9,2.9,2.9,2.9,2.9,3.2,2.3,2.3,1.9,1.3,1.3,1.5,1.7,1.5,1.5,1.5,1.5,1.3,1.1,1,1
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",11.5,11.5,14.4,14.4,14.4,14.4,11.1,13.3,13.3,13,15.2,15.2,15.2,15.2,15.2,17.3,13,13,11.5,8.7,8.7,9.4,10.8,9.4,9.4,9.4,9.4,8.7,7.2,5.8,5.8
1316,"1141316","Vila do Conde",1,1,1.3,1.3,1.3,1.3,1.5,1.8,1.8,2.4,2.7,2.7,2.7,2.7,2.7,3.1,3.8,3.8,3.4,3.8,3.8,4.2,4.7,4.2,4.2,4.2,4,3.5,3.1,2.7,2.7
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",6.7,6.7,8.3,8.3,8.3,8.3,8.7,10.4,10.4,12.4,14,14,14,14,14,15.5,16.9,16.9,15.5,14.6,14.6,12.9,14.2,12.9,12.9,12.9,9.9,9.7,9.4,9.2,9.2
1302,"1151302","Baião",1.1,1.1,1.3,1.3,1.3,1.3,1.1,1.3,1.3,1.3,1.5,1.5,1.5,1.5,1.5,1.6,1.7,1.7,1.6,1.4,1.4,1.2,1.3,1.2,1.2,1.2,0.9,0.8,0.8,0.8,0.8
304,"1150304","Cabeceiras de Basto",1,1,1.3,1.3,1.3,1.3,2.9,3.5,3.5,5.5,6.4,6.4,6.4,6.4,6.4,7.3,8.4,8.4,7.5,8.3,8.3,8.1,9,8.1,8.1,8.1,7.1,6.6,6,5.4,5.4
106,"1150106","Castelo de Paiva",0.6,0.6,0.7,0.7,0.7,0.7,0.8,1,1,1.2,1.3,1.3,1.3,1.3,1.3,1.5,1.5,1.5,1.4,1.3,1.3,1.1,1.2,1.1,1.1,1.1,0.8,0.8,0.8,0.8,0.8
305,"1150305","Celorico de Basto",0.9,0.9,1.2,1.2,1.2,1.2,1.3,1.5,1.5,1.9,2.2,2.2,2.2,2.2,2.2,2.4,2.9,2.9,2.6,2.6,2.6,2.5,2.8,2.5,2.5,2.5,2.1,1.9,1.9,1.7,1.7
1804,"1151804","Cinfães",2.6,2.6,3.2,3.2,3.2,3.2,2.6,3.2,3.2,3.4,3.8,3.8,3.8,3.8,3.8,4.2,5.9,5.9,5.4,6.2,6.2,6.1,6.8,6.1,6.1,6.1,5.4,5,4.6,4.1,4.1
1303,"1151303","Felgueiras",1.2,1.2,1.5,1.5,1.5,1.5,2.4,2.9,2.9,4.2,4.8,4.8,4.8,4.8,4.8,5.5,4.2,4.2,3.7,2.6,2.6,2.8,3.1,2.8,2.8,2.8,2.7,2.4,2.1,1.8,1.8
1305,"1151305","Lousada",14.9,14.9,19.2,19.2,19.2,19.2,19.1,23,23,26.8,30.3,30.3,30.3,30.3,30.3,33.8,32,32,29.1,23.2,23.2,22.2,24.6,22.2,22.2,22.2,18.9,17.6,16.3,15.1,15.1
1307,"1151307","Marco de Canaveses",4.6,4.6,5.9,5.9,5.9,5.9,5.8,7,7,8,9.1,9.1,9.1,9.1,9.1,10.2,12.4,12.4,11.1,11.5,11.5,12.2,13.6,12.2,12.2,12.2,11.5,10.3,9.1,7.9,7.9
1705,"1151705","Mondim de Basto",1.5,1.5,1.7,1.7,1.7,1.7,2.9,3.3,3.3,4.9,5.4,5.4,5.4,5.4,5.4,6,12.4,12.4,11.6,15.7,15.7,12.5,13.4,12.5,12.5,12.5,8.2,8.5,9,9.3,9.3
1309,"1151309","Paços de Ferreira",0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.8,0.8,0.8,0.8,0.8,0.9,1.3,1.3,1.2,1.5,1.5,1.3,1.5,1.3,1.3,1.3,1.1,1.1,1.1,0.9,0.9
1310,"1151310","Paredes",3.7,3.7,4.8,4.8,4.8,4.8,4.6,5.7,5.7,6.6,7.5,7.5,7.5,7.5,7.5,8.5,7.2,7.2,6.5,5.3,5.3,5.1,5.7,5.1,5.1,5.1,4.3,4.1,3.8,3.5,3.5
1311,"1151311","Penafiel",20,20,25.2,25.2,25.2,25.2,29.3,35.2,35.2,45,50.8,50.8,50.8,50.8,50.8,56.7,44,44,40.2,24.6,24.6,20.8,22.5,20.8,20.8,20.8,14.8,14.7,15,15.3,15.3
1813,"1151813","Resende",3.1,3.1,3.9,3.9,3.9,3.9,2.6,3.2,3.2,2.6,3,3,3,3,3,3.4,2.3,2.3,2.1,1.1,1.1,1,1.1,1,1,1,0.9,0.9,0.8,0.7,0.7
1709,"1151709","Ribeira de Pena",2.7,2.7,3,3,3,3,2.5,2.7,2.7,2.6,2.8,2.8,2.8,2.8,2.8,3,6.4,6.4,6,7.8,7.8,6.2,6.6,6.2,6.2,6.2,4,4.1,4.4,4.7,4.7
