"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8299.5,8107.9,8087.9,7692.2,7467.3,7241.5,7378.8,6786.9,6670.2,6327.2,6458.8,5860.9,4992.7,5490.2,5356.2,5222.7,5089.8,4957.5,4292.2,4695.5,4296.5,4437.7,3592,4108.5,3906.3,3704.1,4085.5,3299.7,3097.5,3489.3,2693.1
1602,"1111602","Caminha",1322.8,1292.3,1289.1,1201.2,1139.9,1077.8,1067.5,950.8,900.8,819.1,796,681.4,541.2,594.7,579.8,564.9,550.1,535.4,463.2,506.2,462.7,477.4,386,441.5,419.8,398,439,354.6,332.9,375,289.4
1603,"1111603","Melgaço",3608.9,3525.6,3516.9,3329.2,3215.3,3100.7,3140.2,2868.7,2798.2,2632,2661.4,2389.3,2010.6,2172.7,2080,1987.2,1894.1,1800.6,1518,1612.7,1428.5,1422.9,1105.9,1264.9,1202.7,1140.4,1257.8,1015.9,953.6,1074.3,829.1
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",9232.9,9019.8,8997.5,8642.6,8479.7,8318.1,8581.5,7999.6,7977.6,7688.8,7986.7,7387.8,6428.4,6861.7,6479.7,6096.1,5710.3,5322.4,4386.4,4538.6,3897.3,3741.1,2779.6,3179.3,3022.8,2866.3,3161.5,2553.4,2396.9,2700.1,2084
1608,"1111608","Valença",2142.1,2092.6,2087.5,1976.9,1910.3,1843.2,1867.8,1707.4,1666.7,1569.1,1588.1,1427.3,1202.6,1321.7,1288.7,1255.9,1223.2,1190.6,1030.1,1126.1,1029.6,1062.5,859.2,982.7,934.4,886,977.2,789.3,740.9,834.6,644.2
1609,"1111609","Viana do Castelo",6355.8,6209.1,6193.8,5845.3,5626.5,5405.9,5452.1,4957.9,4811.2,4499.1,4519.2,4026,3357.7,3570.9,3358.2,3144.5,2929.5,2713.2,2219.3,2275.6,1932.7,1829.8,1335.6,1527.6,1452.4,1377.3,1519,1226.9,1151.7,1297.4,1001.3
1610,"1111610","Vila Nova de Cerveira",1691.9,1652.8,1648.8,1545.8,1477.1,1407.6,1406.7,1265.9,1213.9,1119.8,1106.9,967.7,789,849.5,810,770.4,730.6,690.7,578.6,610.2,536,528.7,406.2,464.6,441.7,418.9,462,373.1,350.3,394.6,304.5
301,"1120301","Amares",3540.6,3458.9,3450.3,3287.5,3197.6,3107.6,3173.9,2926.7,2884.5,2744.6,2811.4,2560.9,2191,2373.3,2278.1,2182.7,2087.2,1991.3,1685.6,1798.8,1601.6,1604.8,1255.8,1436.4,1365.7,1295,1428.3,1153.6,1082.9,1219.9,941.5
302,"1120302","Barcelos",16193.6,15819.8,15780.7,15263.4,15085.5,14912.8,15511.2,14585.3,14679.7,14287.4,14997.1,14028.4,12353.6,13702.7,13490.6,13281.1,13074.5,12871.5,11270.6,12477.9,11563.2,12105.3,9940.2,11369.6,10810,10250.4,11305.8,9131.3,8571.7,9655.9,7452.6
303,"1120303","Braga",7269,7101.2,7083.6,6817.9,6703.7,6590.9,6816.1,6370.3,6370.3,6157.8,6416.8,5955.9,5201.6,5682.5,5505,5327.7,5150.5,4973.4,4266,4619.9,4181.1,4267.2,3409.1,3899.3,3707.4,3515.5,3877.4,3131.7,2939.8,3311.6,2555.9
306,"1120306","Esposende",3791.3,3703.8,3694.6,3529.9,3443.6,3357.3,3440.9,3184.9,3151.9,3012.6,3101.3,2840.6,2445.2,2664.5,2574.4,2484.2,2393.9,2303.7,1968.5,2123,1912.6,1942.2,1542.9,1764.8,1677.9,1591.1,1754.9,1417.4,1330.5,1498.8,1156.8
310,"1120310","Terras de Bouro",2558.1,2499.1,2492.9,2382.1,2324.1,2266.2,2323,2150.6,2128.7,2035,2095.4,1919.8,1653,1792.3,1722.3,1652.2,1581.9,1511.5,1281.5,1370.1,1222.4,1227.8,963.4,1101.9,1047.7,993.5,1095.7,885,830.8,935.8,722.3
313,"1120313","Vila Verde",9767.4,9541.9,9518.3,8998.8,8679,8356.7,8448.6,7703.5,7498.2,7036,7095.2,6349.8,5323.9,5794.9,5591.9,5388.8,5185.5,4982,4249.7,4574.5,4112.3,4165.9,3300.6,3775.3,3589.5,3403.7,3754.1,3032,2846.2,3206.2,2474.6
307,"1130307","Fafe",7228.4,7061.6,7044.1,6745.6,6596.9,6448.7,6628,6153.9,6110.5,5861.9,6058.4,5573.5,4820.8,5225.3,5019.3,4813,4606.2,4398.9,3727.5,3982.6,3550.7,3563.4,2793.4,3195.1,3037.9,2880.6,3177.2,2566.1,2408.8,2713.5,2094.3
308,"1130308","Guimarães",9651.1,9428.3,9405,8927.9,8649,8368.7,8506.4,7802.8,7645.7,7228.4,7351.3,6642.9,5632,6127.6,5910.3,5692.7,5475,5257,4481.4,4820.4,4329.9,4382.4,3468.6,3967.4,3772.2,3576.9,3945.2,3186.4,2991.1,3369.5,2600.6
309,"1130309","Póvoa de Lanhoso",5666.7,5535.9,5522.2,5197.3,4987.8,4776.1,4799,4345.6,4196.8,3903.1,3895.8,3445.1,2848.2,3077.4,2945.8,2813.8,2681.5,2548.8,2148.3,2281.7,2020.5,2012,1563.1,1787.9,1699.9,1611.9,1777.9,1435.9,1347.9,1518.4,1171.9
1314,"1131314","Santo Tirso",5514.1,5386.8,5373.5,5040.3,4818.8,4594.9,4595,4138.4,3972,3667.6,3630.1,3178.2,2596,2874.8,2825.5,2776.7,2728.4,2680.8,2342.5,2587.9,2392.8,2499,2046.9,2341.3,2226.1,2110.8,2328.2,1880.4,1765.1,1988.4,1534.7
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",6283.3,6138.2,6123.1,5717.4,5438.5,5156,5122.4,4578.8,4356.4,3981.4,3892.4,3357.4,2692,2988.2,2944.1,2900.6,2857.8,2815.9,2467.8,2734.7,2536.7,2658.3,2185.2,2499.4,2376.4,2253.4,2485.4,2007.4,1884.3,2122.7,1638.3
312,"1130312","Vila Nova de Famalicão",8273.9,8082.9,8062.9,7823.3,7757.6,7695.2,8032.9,7582,7661.4,7487.7,7894.1,7418.3,6564.5,7188.8,6982.5,6776.5,6570.9,6365.8,5479.6,5957.1,5414.1,5551.2,4457.6,5098.6,4847.6,4596.7,5069.9,4094.8,3843.9,4330.1,3342
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",108.8,106.3,106,99.8,95.8,91.8,92.2,83.5,80.7,75.1,75,66.3,54.9,62.7,63.6,64.6,65.6,66.6,60.2,68.9,65.9,71.4,60.6,69.3,65.9,62.5,68.9,55.7,52.3,58.9,45.4
1304,"1141304","Gondomar",2601.9,2541.8,2535.5,2401.6,2321,2239.9,2270.1,2075.7,2026.7,1908.4,1932.2,1737.1,1464.2,1601.6,1553.8,1506,1458.3,1410.7,1212.3,1315.7,1193.5,1221.1,978.3,1119,1063.9,1008.8,1112.7,898.7,843.6,950.3,733.5
