"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.7,0,0,0,3.5,7,0,1.7,1.9,10.3,0,0,4.6,0,2.9
1602,"1111602","Caminha",1.4,1.3,1.3,1.3,2.3,2,1.8,1.7,1.6,2.2,2.8,1.2,1.9,0.9,1.9,8.6,6.7,2.6,1.7,3.3,0,12,23.5,7.5,7.2,16.9,1.2,0.8,20.9,0.9,9.5
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,2.3,0,1.2,1.2,1.1,4.1,3.8,1.8,1.7,0,8.4,12.6,17.5,3.8,6.7,10,0,0.6,17.3,3.3,5.2
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,2.7,1.3,1.3,0,6.2,10.9,15.3,2.2,3.8,8.1,0,0,15.4,3.4,2.9
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,1.4,4.1,11,1.3,3,6.8,0,0,10.8,2,3.4
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.1,1.1,0,0,3.2,6.3,12.6,4,2.3,8.3,0,0,3.7,0,3.5
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.7,0,0,0,6,6.2,6.3,3,3.4,6.2,0,0,8.3,2.3,10.5
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.8,0.7,2.8,2,1.3,0.6,0,5.5,7.8,10.8,1.9,2.6,4.4,0,0.5,12.5,2.1,2.5
1609,"1111609","Viana do Castelo",11.7,11,11.2,11,9.4,8.1,7.1,13.3,6,10.9,14.7,4.1,5.7,2.9,5.7,25.9,23.1,8.7,5.8,8.7,0,23.5,76.5,16.8,19,86.9,0,2.9,53.9,0,14.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.4,0.3,0,0,7.2,13.5,3,4,7.2,0,0.7,5.5,0,4.7
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",68.6,64.1,65.6,63.9,72.6,77.6,81.5,87.9,90.2,100.3,124.3,49.9,28.5,17.9,38,134.4,103.2,34.2,12.6,14.4,34,28.2,33.3,7.9,9,24.6,27.4,10.3,63.7,56.1,59
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,4.1,3.8,3.2,2.4,2.2,2.1,8.1,9.6,3.6,1.7,0,16.4,11.1,20.4,7.3,19.2,0,0,6.3,2.2,8.3,17
306,"1120306","Esposende",26,24.3,24.9,24.3,31.2,35.7,39.2,36.5,39.6,41.6,53.3,21.9,18.1,11.3,18.4,73.2,67.3,18.5,9.3,13.3,22,24.2,21.6,6.1,15.1,21.2,19.7,1.1,0,0,9.9
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0.2,0.1,0,0.1,0.3,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2.2,2,6.2,2,12.4,7.4,5.1
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3,0,0,0,2.2,5.9,15.7,0,1.9,0,0,0,0,0,0
308,"1130308","Guimarães",60.9,57,58.2,57,61.2,63.4,74.6,78.5,79.7,79.6,105.4,49.7,47.3,29.4,40.9,195.2,147.1,60.2,30.6,35.6,58.5,57.8,74.1,8.6,43.4,108.8,81.5,15.5,46.5,5.7,5.4
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.3,0,0.7,0,0.7,4.5,0,1.5
1314,"1131314","Santo Tirso",179.5,157.9,181.6,186.3,183.3,206,247.2,244.2,248.1,254,322.6,143.2,118.8,71.8,125.5,567.2,570.1,186.7,96.8,143.5,329,336.7,326,60.2,50.2,95.5,50.9,22.2,30.9,0,3.1
1318,"1131318","Trofa",0,0,0,0.4,1.1,2,3.3,4.3,5.3,7.8,14.3,7.3,9.2,6.9,9.8,38.1,31.3,10.6,4.9,7.8,12.2,10,11.3,2.3,2.6,4.8,9,4,9.2,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,1.3,3.5,0.5,0.6
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,7.3,13.5,12.1,21.5,33.1,15.1,10,9.3,15.1,59.8,65.6,19.9,5.9,0,74.6,64.6,95.6,21.5,19.2,4.8,27,9.6,7.1,0,1.3
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",1.3,1.3,1.3,1.2,2.8,2.9,3,2.9,2.7,4.2,5.6,2.2,1.4,1.1,1.7,8.4,7.4,3.2,1.7,0.5,14.5,17.8,35.5,10.5,15.9,0.3,0.7,2.2,32.7,26.7,0
1304,"1141304","Gondomar",14.9,14,14.3,21.1,18.2,21,28,26.5,24.4,29.9,41.7,17.9,17.7,13.5,20.7,96.2,95.7,39,22.4,17.7,128.9,139.1,237.7,55.8,74.8,163.2,70.3,15.9,28,0,0
1306,"1141306","Maia",74.2,77,78.8,77.7,87.4,93.6,115,114,119.6,140.9,187.9,83.5,73.7,47.5,74,336.6,310.8,103.9,48.1,88.3,40.3,191,215.7,46.1,61,233.8,193.8,80.3,280.3,0,159.5
1308,"1141308","Matosinhos",14.5,18.1,18.5,18.2,19.6,23.8,27.2,28.5,28.9,33.9,44.8,19.2,17.1,9.7,17.4,82.6,74.8,21.7,10.4,6.7,74.8,29.7,57.8,14.9,18,20.3,54.6,13.6,12.8,0,0
