"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,4.5,35.2,23.6,9.3,0,0,10,49.5,60.9,0.4,34.1,72.2,100.6,102.9,127.4,141.2,94.9,106.8,74.1,121.5
1602,"1111602","Caminha",7.8,15.8,11.9,0,0,0,0,0,0,0,0,4.9,19.1,13.7,7.4,0,0,1.5,11.7,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",5.8,7.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8.9,22.5,3.3,14.1,25.7,36.2,35.7,43,47.8,32.2,34.6,25.1,41.2
1604,"1111604","Monção",1105.3,1178.3,929.1,744.5,344.7,130.4,0,0,0,0,0,0,2.4,0,0,0,0,51.8,128.6,287.9,56,191,337.8,460.2,450.7,545.8,591.7,399.7,445,312.5,521.3
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,1.6,6.2,8.8,12.7,15.6,10.1,10.2,6.8,10
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,11.2,21.9,17.2,12.1,4.7,0,4.5,14.4,0.8,0,0,0.7,2.4,3.5,4.9,6.1,4,4.2,2.8,4.2
1607,"1111607","Ponte de Lima",1128.9,1223.7,961.2,744.4,321,79.3,0,0,0,0,0,0,23.5,10,0,0,0,0,10,0,0,0,0,0,1.1,8,14.6,7.9,4.3,1.3,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,2.9,11.6,25,1.4,14.3,28.6,41.2,41.4,50.9,55.9,37.5,40.5,28.8,47.1
1609,"1111609","Viana do Castelo",1751.6,1878.8,1476.9,1172.7,537.3,183.4,0,0,0,0,0,0,56.1,35.5,9.9,0,0,0.2,56.1,41.9,0,10.6,45.4,77.4,83.4,102.2,121.8,80.3,84,59,92
1610,"1111610","Vila Nova de Cerveira",0,2.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",1042.4,1103.1,868.2,726.2,370,186.4,2,0,0,0,0,10.7,27,20.6,12.9,2.5,0,16.5,46.5,64.9,7.4,40.2,77.4,106.3,106.1,130.3,140.5,94.4,106.7,73.4,120.6
302,"1120302","Barcelos",12271.1,13128.3,10334.5,8297.5,3910.5,1508.1,0,0,0,0,0,472.3,1660.6,1208.6,663.2,0,0,0,914.1,0,0,0,0,0,0,51,196.3,85.1,0,0,0
303,"1120303","Braga",527.4,572.4,451.3,336,132.1,10.4,0,0,0,0,0,63.6,155.2,118.2,75.1,16.3,0,21.7,102.3,3.1,0,0,0,19.2,28.7,45.1,55.6,34.6,33.3,19.9,24.3
