"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",207.1,240.4,192.2,249.4,216.5,243.6,1459,1124.4,1097.1,1375.8,1522.3,1290.6,1063.3,1146.6,1282.9,1242.1,746.5,661.3,787.2,73.4,79,92,97.2,99.7,82.8,89.7,87.3,59.6,66.4,45.9,69.7
1602,"1111602","Caminha",49,66.6,51.4,68.4,61.2,69.6,258.5,201.8,197.3,234.5,259.6,220.1,181.3,196.7,221,212.3,129.9,115.5,138.2,18.2,19.6,22.1,22.8,25.2,20.6,21.7,21.1,14.4,15.5,11,16.3
1603,"1111603","Melgaço",0,0,0,0,0,0,100.1,77.5,76.4,111.2,123,104.2,85.6,92.2,103.3,99.8,56.9,50.2,59.5,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0
1604,"1111604","Monção",155.6,186.9,149.8,194.7,164.8,190.3,1715.4,1315.1,1281.5,1659.6,1835.7,1555.6,1280.2,1377.5,1540.6,1489.6,890.3,789.7,935.2,72,77.5,89.9,95.6,99.7,82.7,88.1,84.2,58,66.3,46.5,72.9
1605,"1111605","Paredes de Coura",0,7.5,4.1,15.9,20.9,31.2,519.2,402.1,392,520.7,575.8,488.2,401.8,433.9,486.1,470.7,347.5,307.7,366,157.8,168.5,193.7,205.7,216,175.8,186.8,176.4,120.9,136.1,94.4,146.3
1606,"1111606","Ponte da Barca",6.5,5.4,5.2,7.8,7.4,9.6,412.2,315.5,306.2,413,456.6,387.3,318.8,343.1,383.9,371.3,218.9,194.3,230.4,12.5,13.2,15.3,16.5,17.2,14.5,15.7,15.2,10.2,11.1,7.6,10.8
1607,"1111607","Ponte de Lima",571.6,666.2,520.3,648.4,546.3,588.9,1454.7,1130.4,1102.3,1212.6,1341.7,1137.2,936.1,1015.3,1140.6,1103.6,1007.3,891.9,1063.7,760.6,811.4,932.4,991,1039.4,843.5,895.7,842.3,577.8,652.9,451.5,701.2
1608,"1111608","Valença",175.9,195.7,153.1,186.9,154.9,164.2,749.4,574.6,558,683.7,755.8,640.9,527.8,567.9,635,613.7,382,339.6,402.2,60.8,64.7,74.4,78.9,83.6,68.2,72.5,68.6,47,52.4,36.5,56.2
1609,"1111609","Viana do Castelo",988.2,1101.8,868.1,1061.3,884.7,940.9,1103.3,865.4,848,687.6,762.7,646.9,533.8,584.1,659.3,636.6,731.7,648.6,778.2,750.2,801.8,917.7,965.8,1022.8,830.1,870.4,830.6,569.6,638.1,446.7,693.3
1610,"1111610","Vila Nova de Cerveira",372.3,405.8,318.6,382.7,312.4,326.4,456.6,351.8,342.3,308.7,341.4,289.4,238.2,257.2,288.4,278.9,209.3,185.6,220.5,100,106.7,121.1,125.6,135.9,110.5,115.7,111.2,76,84.5,59.5,90.4
301,"1120301","Amares",520.1,553.1,436.6,520,420,435.6,668.7,512.8,498.6,467.4,516.5,438,360.3,389.2,435.8,421.6,359.4,318.4,377.7,235.5,251.6,289.5,307.4,321.8,261.4,277.5,260.3,178.4,203.1,140.6,219.6
302,"1120302","Barcelos",17649.9,18958.4,14935.8,17836.3,14507.8,15055.6,6727.4,5334.6,5246.1,0,0,0,0,0,0,0,6820.2,6076.5,7396.7,14164.9,15073.1,17299.1,18446,19480.5,15813.2,16759.4,15739.4,10804,11972.6,8240.2,12659.9
303,"1120303","Braga",1910.5,2048.8,1613.7,1927.5,1567.2,1626.3,852.9,666.3,651.9,87.2,98.2,82.8,67.9,80.9,94.3,91.4,636.4,563.2,676.5,1183.1,1255.6,1445.8,1521.4,1607.1,1300.7,1390.6,1304.7,893.7,1014.2,696.9,1075.8
306,"1120306","Esposende",476.1,535.9,422.9,519.5,436.3,465.4,239.8,199.4,199.7,30.7,35.3,30,24.4,35.6,46.1,42.4,455.1,405.6,492.7,882.1,937.6,1076.4,1140.9,1210.2,979.5,1033.4,976.2,673.9,759.2,523.3,800.9
310,"1120310","Terras de Bouro",27.7,25.8,21.4,26.3,22.1,24.1,366.2,279.4,271.6,359.2,397,336.7,277.1,298.1,333,322.5,190,168.5,199.3,10.1,10.8,12.6,13.3,13.9,11.3,12.3,11.8,8.1,9.2,6.3,9.6
313,"1120313","Vila Verde",953.7,1028.6,811.5,974.3,795.7,830.9,1402.9,1079.3,1050.2,1027.7,1137.1,963.9,793.7,856.9,958.3,928.1,869.4,770.8,915.2,679.5,725.6,835,886.5,927.1,752.2,798.5,747.7,514.5,583.1,404.4,632.9
307,"1130307","Fafe",374.4,388.1,312.3,371.1,303.8,316.6,797.8,610.3,594,657.2,726.5,616.1,506.6,545.7,609.2,589.7,423.5,375.5,444.8,170.6,182.2,209.5,221.6,232.6,188.6,200,187.9,129.2,147.4,102.2,160.6
308,"1130308","Guimarães",1284.1,1376.8,1086.9,1303.1,1061.1,1107.7,897.3,697.3,680.9,382,422.4,359.7,295.9,324.9,364.9,343,685.5,618.5,742.5,1006.9,1062.4,1217.5,1289.6,1377.8,1105.5,1146.8,1087.4,763.8,840.4,601.3,942.5
309,"1130309","Póvoa de Lanhoso",957.3,1016.8,801,952.4,769.6,795.1,1609.1,1230.5,1193.9,1243.3,1373.7,1164.8,959,1032.5,1155.4,1118.5,781.3,693.8,821.5,282.9,302.4,347.6,368.9,385.8,312.8,331.5,311.2,213.6,241.2,168.8,263.6
1314,"1131314","Santo Tirso",2096.9,2237.8,1765.1,2103.2,1708.1,1767.2,927.3,721,703.8,101.8,110.5,98.8,81.1,93.7,105.1,76.9,297.8,297.1,370.4,580.7,587.2,664.9,701.1,811.6,660.5,691.6,658.8,455.9,514.7,359.6,560.6
1318,"1131318","Trofa",0,0,0,0,0,0,87.1,81.8,85.7,68.2,78.2,65.9,53.8,77.4,100,93.4,1017.5,903,1095.2,1965.1,2091.3,2403.6,2558.7,2702.7,2195.4,2330.3,2182.1,1498.7,1677.5,1163.7,1798.5
311,"1130311","Vieira do Minho",630.2,657.4,522.3,625.8,506.9,529.7,3854,2941.9,2852,3641.5,4024.9,3413.4,2810.1,3022.9,3378.7,3268.1,1982.7,1760.8,2083.5,217.6,232.7,268,283.9,296.3,240.6,255.1,240.2,165,187.5,130.5,204.6
312,"1130312","Vila Nova de Famalicão",8581.2,9154.1,7218.3,8598.2,6973.8,7220.6,3354,2625.7,2572.6,0,0,0,0,0,0,0,2732.8,2436.1,2954.1,5629.5,5825.9,6627.2,7002.7,7629.8,6207.8,6644.3,6174.1,4263.5,4806,3325.1,5142.9
314,"1130314","Vizela",0,0,0,0,0,0,56.9,44.2,43.5,55.6,62,52.4,43.6,48.2,54.7,53.3,95.5,84.3,101.2,131.9,140.7,161.8,171.7,179.7,145.8,154.6,145,99.6,113.2,78.3,122.8
107,"1140107","Espinho",4.2,4.2,3.7,5.1,4.4,5.3,0.2,0.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1038.8,1083.5,861,1022.7,832.4,863.2,893.5,686.2,668.2,489.1,540.9,460,378.5,409.6,458,433.8,361.6,325.2,388.3,231.1,241.3,276.5,287.5,312.4,253.4,263.7,252.3,175.6,198.8,138.8,218.2
1306,"1141306","Maia",3234,3438.1,2715.1,3230.3,2626.9,2717.1,1242,973.4,953.2,0,0,0,0,0,0,0,864.9,800.7,981.7,1863.2,2001.7,2226.1,2344,2566.5,2080.1,2122.8,2014.9,1413.8,1501,1120.4,1633.7
1308,"1141308","Matosinhos",1878.2,2014,1591.4,1905.6,1562.5,1626.5,633.4,509.1,503.1,0,0,0,0,0,0,0,648.4,583.7,713.8,1458.3,1499.3,1761.4,1838.4,1987.1,1610.4,1709.6,1573.1,1103.8,1242.7,863.6,1336.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,10.1,12,23,24.4,28.2,29.7,31.3,25.2,26.7,25,17.2,19.7,13.7,21.8
1313,"1141313","Póvoa de Varzim",5199.8,5561.7,4389.2,5241.1,4273,4435.5,1542.5,1244.9,1232.6,0,0,0,0,0,0,0,1626.1,1432.8,1766.6,3812.2,4050.2,4650.6,4973.8,5276.3,4292.5,4568.2,4281.6,2929.8,3242.2,2239.7,3405
1315,"1141315","Valongo",1084.1,1144.7,903.6,1071,868.2,891.2,757.6,584.4,568.6,334.3,360.2,323.9,263.7,294.4,320.2,214.4,193.5,216.4,279.3,160,158.7,164.1,168.7,233.8,189.4,215,178.9,124.7,76.9,59.2,81.5
1316,"1141316","Vila do Conde",13788,14752.3,11637.8,13875.8,11294.7,11713.9,4317.3,3440.9,3392.1,0,0,0,0,0,0,0,3928.5,3475.4,4262.5,9120.3,9693.4,11144.3,11880.9,12587.8,10219.8,10827.8,10193.7,6986.9,7759.8,5371.6,8225.5
1317,"1141317","Vila Nova de Gaia",1067,1128.2,893.3,1064.7,864.6,895.2,1013.8,779.2,756.4,590.8,640.4,564.7,456.7,506.4,551.4,394.1,309.3,329.2,413.4,166.1,164.6,176.1,157.7,232.5,189,214.2,200.6,138.4,156.4,109.2,170.9
1301,"1151301","Amarante",5988.4,6291.4,4969.5,5894.3,4755.4,4908.8,8671.4,6633.3,6431.7,6391.8,7069.2,5992.5,4937.7,5315.1,5940.7,5748.5,3663.8,3256.7,3854.1,746.6,795.8,914.7,969.6,1014.8,821.4,871.8,817.4,563.1,644.1,445.3,702.9
1302,"1151302","Baião",213.8,215.8,175.2,206.8,169.5,175.9,1129.5,863.9,837.6,1058.2,1169.7,991.9,817.1,879,982.4,951,569.1,505.4,597.6,48.1,51.6,59.5,63.1,65.7,53.6,56.9,53.6,37,42.5,29.6,46.6
304,"1150304","Cabeceiras de Basto",618.1,649.9,514.5,610.4,492.6,509.2,2415.3,1844.5,1787.9,2194.4,2426.9,2057.2,1694.5,1821.7,2037.4,1971.3,1213.1,1078,1275,167.6,179.4,206.4,218.5,227.9,184.7,195.8,183.9,126.7,145.1,100.6,158.7
