"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",28,47.1,33.8,40.5,37.5,39.7,56.2,46.9,50.3,72.7,70.8,67.2,56.3,50.8,49,54.5,65.4,61.1,41.5,51.3,51.3,48.5,48.5,51.3,51.3,48.5,45.6,48.5,54.1,48.5,45.6
1602,"1111602","Caminha",3.9,6.5,4.7,5.6,5.2,5.5,11.8,9.8,10.6,18.4,18,17,14.3,12.8,12.4,13.8,10.4,9.7,6.5,2.6,2.6,2.4,2.4,2.6,2.6,2.4,2.2,2.4,2.6,2.4,2.2
1603,"1111603","Melgaço",7.3,12.4,8.9,10.7,9.9,10.5,8.7,7.3,7.8,6.5,6.4,6,5,4.6,4.4,4.8,4.8,4.5,3,2.8,2.8,2.6,2.6,2.8,2.8,2.6,2.5,2.6,3,2.6,2.5
1604,"1111604","Monção",18.8,31.5,22.7,27.1,25.1,26.6,17,14.2,15.2,5.9,5.8,5.5,4.6,4.2,4,4.4,8.5,8,5.4,9.6,9.6,9,9,9.6,9.6,9,8.5,9,10.1,9,8.5
1605,"1111605","Paredes de Coura",6.1,10.3,7.3,8.8,8.2,8.6,11.9,10,10.7,15.3,14.9,14.2,11.9,10.7,10.3,11.5,16.8,15.6,10.6,15.8,15.8,14.9,14.9,15.8,15.8,14.9,14,14.9,16.6,14.9,14
1606,"1111606","Ponte da Barca",10.2,17.1,12.3,14.7,13.7,14.4,16.1,13.4,14.3,17.3,16.9,15.9,13.4,12.1,11.7,12.9,14.8,13.8,9.4,10.9,10.9,10.3,10.3,10.9,10.9,10.3,9.7,10.3,11.5,10.3,9.7
1607,"1111607","Ponte de Lima",33,55.7,40,47.8,44.4,47,63.9,53.3,57.3,80.8,78.8,74.7,62.6,56.6,54.5,60.6,53.8,50.3,34.1,24.9,24.9,23.6,23.6,24.9,24.9,23.6,22.1,23.6,26.3,23.6,22.1
1608,"1111608","Valença",3.7,6.3,4.5,5.4,5,5.3,10.3,8.6,9.2,15.6,15.1,14.3,12.1,10.9,10.4,11.7,10.4,9.7,6.6,5,5,4.7,4.7,5,5,4.7,4.4,4.7,5.2,4.7,4.4
1609,"1111609","Viana do Castelo",74.5,125.5,90.2,107.8,100,105.9,119.7,99.8,107.2,131.4,128.2,121.6,101.8,92,88.7,98.5,94.2,87.8,59.6,51.6,51.6,48.8,48.8,51.6,51.6,48.8,45.9,48.8,54.5,48.8,45.9
1610,"1111610","Vila Nova de Cerveira",8.7,14.5,10.4,12.5,11.6,12.2,10.6,8.8,9.6,8.6,8.3,8,6.6,6,5.8,6.5,5.2,4.8,3.2,1.6,1.6,1.5,1.5,1.6,1.6,1.5,1.4,1.5,1.7,1.5,1.4
301,"1120301","Amares",16.1,27.1,19.5,23.3,21.6,22.9,12.7,10.5,11.3,1.1,1,1,0.8,0.7,0.7,0.8,1.7,1.6,1.1,2,2,1.8,1.8,2,2,1.8,1.8,1.8,2.1,1.8,1.8
302,"1120302","Barcelos",289.1,486.9,349.9,418.4,388,410.8,503.8,419.8,451.2,591.2,576.5,546.9,458.2,413.9,399.1,443.4,465.5,434.4,294.8,303.5,303.5,286.6,286.6,303.5,303.5,286.6,269.7,286.6,320.3,286.6,269.7
303,"1120303","Braga",64.5,108.7,78.1,93.3,86.6,91.7,116.6,97.2,104.4,140.5,137.1,130,108.9,98.4,94.8,105.4,93,86.9,58.9,42.2,42.2,40,40,42.2,42.2,40,37.5,40,44.6,40,37.5
