"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",38.5,43.9,35.3,42.4,40,39.2,36.1,35.4,34.5,34.5,34.5,32.7,36.2,40.5,41.3,40.5,36.5,34,29.9,25.9,26.7,25.1,24.4,29.9,29.9,29.9,28.3,29.9,32.2,29.9,27.5
1602,"1111602","Caminha",15.1,17.2,13.8,16.6,15.7,15.3,10.7,10.5,10.3,7.1,7.1,6.7,7.5,8.3,8.5,8.3,5.2,4.8,4.2,1.2,1.2,1.2,1.1,1.4,1.4,1.4,1.3,1.4,1.5,1.4,1.3
1603,"1111603","Melgaço",4.8,5.4,4.3,5.2,4.9,4.8,3.4,3.3,3.2,2.2,2.2,2.1,2.4,2.6,2.6,2.6,2.6,2.4,2.1,2.1,2.2,2,2,2.4,2.4,2.4,2.3,2.4,2.6,2.4,2.2
1604,"1111604","Monção",17.1,19.5,15.7,18.9,17.8,17.4,10.3,10,9.8,4.4,4.4,4.2,4.6,5.2,5.2,5.2,4.4,4.2,3.6,3,3,2.8,2.8,3.4,3.4,3.4,3.2,3.4,3.7,3.4,3.1
1605,"1111605","Paredes de Coura",10,11.5,9.2,11.1,10.4,10.2,9.4,9.3,9,9.1,9.1,8.6,9.5,10.6,10.8,10.6,13.1,12.2,10.7,13.1,13.4,12.7,12.3,15.1,15.1,15.1,14.2,15.1,16.2,15.1,13.8
1606,"1111606","Ponte da Barca",11.1,12.7,10.2,12.3,11.6,11.3,10.1,9.9,9.7,9.3,9.3,8.9,9.8,11,11.2,11,8.9,8.3,7.3,5.2,5.5,5.1,5,6.1,6.1,6.1,5.8,6.1,6.6,6.1,5.6
1607,"1111607","Ponte de Lima",52.9,60.5,48.6,58.3,55.1,54,46.7,45.6,44.6,41.7,41.7,39.6,43.8,49,50,49,43.1,40.2,35.2,29.6,30.4,28.6,27.7,34,34,34,32.2,34,36.7,34,31.3
1608,"1111608","Valença",5.9,6.7,5.4,6.5,6.1,6,4.6,4.5,4.4,3.6,3.6,3.4,3.8,4.2,4.2,4.2,4.4,4.2,3.6,3.9,4,3.8,3.6,4.4,4.4,4.4,4.2,4.4,4.8,4.4,4.1
1609,"1111609","Viana do Castelo",79.3,90.7,72.8,87.4,82.5,80.9,56.9,55.6,54.3,37.8,37.8,35.9,39.7,44.4,45.4,44.4,38.1,35.5,31.2,25.1,25.8,24.3,23.6,28.9,28.9,28.9,27.3,28.9,31.1,28.9,26.6
1610,"1111610","Vila Nova de Cerveira",9.2,10.5,8.4,10.1,9.6,9.4,8.7,8.4,8.2,8.2,8.2,7.8,8.7,9.7,9.9,9.7,7.3,6.8,6,3.6,3.8,3.5,3.4,4.2,4.2,4.2,4,4.2,4.5,4.2,3.9
301,"1120301","Amares",11.3,12.9,10.4,12.5,11.8,11.6,6.3,6.2,6,2,2,1.8,2,2.3,2.4,2.3,3.4,3.1,2.8,3.8,3.9,3.7,3.5,4.3,4.3,4.3,4.1,4.3,4.7,4.3,4
302,"1120302","Barcelos",262.6,300.2,241.3,289.4,273.4,268,298.4,291.6,284.8,332.2,332.2,315.6,348.8,390.3,398.6,390.3,379.4,353.6,310.4,298.8,307.9,289.7,280.7,344.1,344.1,344.1,325.9,344.1,371.2,344.1,316.9
303,"1120303","Braga",56.8,64.8,52.1,62.5,59.1,57.9,63.4,61.9,60.5,69.6,69.6,66.2,73.1,81.8,83.5,81.8,62.2,58,50.9,31.9,32.9,31,30,36.8,36.8,36.8,34.9,36.8,39.7,36.8,33.9
306,"1120306","Esposende",61.7,70.5,56.7,68,64.2,63,59,57.6,56.3,57.1,57.1,54.2,60,67.1,68.5,67.1,56.5,52.6,46.2,35.9,37,34.8,33.7,41.3,41.3,41.3,39.1,41.3,44.5,41.3,38
310,"1120310","Terras de Bouro",10.9,12.5,10,12.1,11.3,11.1,6.6,6.5,6.3,2.9,2.9,2.8,3,3.4,3.5,3.4,3.8,3.5,3,3.4,3.5,3.3,3.2,3.9,3.9,3.9,3.7,3.9,4.2,3.9,3.6
313,"1120313","Vila Verde",57.4,65.6,52.7,63.3,59.7,58.6,41.6,40.6,39.7,28.1,28.1,26.6,29.4,33,33.7,33,27.4,25.6,22.5,17.1,17.6,16.6,16.1,19.7,19.7,19.7,18.6,19.7,21.3,19.7,18.1
307,"1130307","Fafe",37.1,42.5,34.1,41,38.7,37.9,19.1,18.7,18.3,3.5,3.5,3.4,3.7,4.2,4.2,4.2,5.5,5.2,4.5,5.8,6,5.7,5.5,6.7,6.7,6.7,6.4,6.7,7.2,6.7,6.2
308,"1130308","Guimarães",73.9,84.5,67.9,81.4,76.9,75.4,56.8,55.5,54.2,42.4,42.4,40.3,44.5,49.9,50.9,49.9,40.7,37.9,33.3,24.4,25.1,23.7,22.9,28.1,28.1,28.1,26.6,28.1,30.4,28.1,25.9
309,"1130309","Póvoa de Lanhoso",21.3,24.4,19.6,23.5,22.2,21.8,13.2,12.9,12.6,6.2,6.2,5.9,6.5,7.2,7.4,7.2,7.6,7,6.2,6.5,6.7,6.3,6.1,7.5,7.5,7.5,7,7.5,8.1,7.5,6.8
1314,"1131314","Santo Tirso",65,74.2,59.7,71.6,67.7,66.3,43.4,42.4,41.4,24.8,24.8,23.6,26.1,29.2,29.8,29.2,28.1,26.2,23,21.9,22.6,21.3,20.6,25.3,25.3,25.3,23.9,25.3,27.2,25.3,23.3
1318,"1131318","Trofa",0,0,0,0,0,0,22.7,22.2,21.7,42.7,42.7,40.6,44.8,50.2,51.2,50.2,51.1,47.6,41.8,42.5,43.8,41.3,40,49,49,49,46.4,49,52.9,49,45.1
311,"1130311","Vieira do Minho",16.9,19.3,15.5,18.6,17.6,17.3,10.8,10.6,10.3,5.6,5.6,5.3,5.9,6.6,6.7,6.6,6.9,6.5,5.7,6,6.2,5.8,5.7,6.9,6.9,6.9,6.6,6.9,7.5,6.9,6.4
312,"1130312","Vila Nova de Famalicão",112.1,128.2,103,123.6,116.7,114.4,110.9,108.3,105.9,110.7,110.7,105.2,116.3,130.2,132.9,130.2,124,115.5,101.5,95.2,98.2,92.4,89.5,109.7,109.7,109.7,103.9,109.7,118.3,109.7,101
314,"1130314","Vizela",0,0,0,0,0,0,1.3,1.3,1.2,2.5,2.5,2.4,2.6,3,3,3,2.5,2.3,2,1.6,1.6,1.5,1.4,1.8,1.8,1.8,1.7,1.8,2,1.8,1.6
107,"1140107","Espinho",0.9,1,0.8,1,1,0.9,0.5,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.3,1.2,1.1,2.1,2.2,2.1,2,2.5,2.5,2.5,2.4,2.5,2.6,2.5,2.2
