"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",34,38,39,35,27.1,33,26.5,29.3,30.2,28.1,26.4,27.2,29,28.1,28.1,29,32.9,31.9,28.9,33.2,34.2,36.5,38.7,37.6,38.7,38.7,39.8,39.8,40.9,42,38.7
1602,"1111602","Caminha",13.7,15.3,15.7,14.1,10.8,13.3,8.6,9.6,9.9,6.5,6,6.2,6.7,6.5,6.5,6.7,6,5.8,5.3,4.9,5.1,5.4,5.8,5.5,5.8,5.8,5.9,5.9,6,6.2,5.8
1603,"1111603","Melgaço",6.2,7,7.2,6.5,5,6,3.2,3.6,3.7,1.2,1,1.1,1.2,1.2,1.2,1.2,2.6,2.5,2.2,3.5,3.7,3.9,4.1,4,4.1,4.1,4.2,4.2,4.4,4.5,4.1
1604,"1111604","Monção",13,14.6,14.9,13.4,10.4,12.6,8.1,8.9,9.2,5.5,5.2,5.4,5.8,5.5,5.5,5.8,4.7,4.6,4.1,3.4,3.5,3.7,4,3.9,4,4,4.1,4.1,4.2,4.3,4
1605,"1111605","Paredes de Coura",5.8,6.4,6.6,5.9,4.6,5.5,6.9,7.6,7.8,10.8,10.1,10.4,11.1,10.8,10.8,11.1,13.4,13.1,11.8,14.2,14.7,15.7,16.6,16.1,16.6,16.6,17.1,17.1,17.6,18.1,16.6
1606,"1111606","Ponte da Barca",11.7,13.1,13.4,12.1,9.3,11.4,7.4,8.2,8.5,5.4,5.1,5.3,5.6,5.4,5.4,5.6,5.6,5.5,5,5.2,5.3,5.7,6,5.8,6,6,6.2,6.2,6.3,6.5,6
1607,"1111607","Ponte de Lima",79.5,88.9,91.2,81.9,63.2,77.2,56.7,62.9,64.8,53,49.7,51.4,54.7,53,53,54.7,58.1,56.4,51.1,55.8,57.7,61.4,65.2,63.3,65.2,65.2,67,67,68.9,70.8,65.2
1608,"1111608","Valença",7.7,8.6,8.9,8,6.2,7.5,5.5,6,6.2,5,4.7,4.8,5.2,5,5,5.2,3.9,3.8,3.4,2.5,2.6,2.7,2.9,2.8,2.9,2.9,3,3,3.1,3.2,2.9
1609,"1111609","Viana do Castelo",93.6,104.7,107.4,96.4,74.4,90.8,65,72,74.4,58.1,54.4,56.3,59.9,58.1,58.1,59.9,50.3,48.8,44.2,37.5,38.8,41.3,43.8,42.6,43.8,43.8,45,45,46.3,47.5,43.8
1610,"1111610","Vila Nova de Cerveira",8.2,9.2,9.4,8.4,6.5,8,9.6,10.6,11,14.9,13.9,14.4,15.3,14.9,14.9,15.3,11.3,10.9,9.9,6.8,7,7.4,7.8,7.6,7.8,7.8,8.1,8.1,8.3,8.5,7.8
301,"1120301","Amares",15.3,17.1,17.5,15.7,12.1,14.8,10.6,11.7,12.1,9.3,8.8,9.1,9.7,9.3,9.3,9.7,7.8,7.5,6.8,5.5,5.7,6,6.4,6.2,6.4,6.4,6.6,6.6,6.8,7,6.4
302,"1120302","Barcelos",331.3,370.2,379.9,341,263,321.5,342.6,379.3,391.6,486,455.6,470.8,501.1,486,486,501.1,490.6,475.7,431.1,436.9,451.5,480.7,509.8,495.2,509.8,509.8,524.3,524.3,538.9,553.5,509.8
303,"1120303","Braga",63.8,71.3,73.2,65.7,50.6,61.9,56.1,62.1,64.2,69,64.7,66.8,71.2,69,69,71.2,68.3,66.2,60,59.7,61.7,65.6,69.6,67.6,69.6,69.6,71.6,71.6,73.6,75.6,69.6
306,"1120306","Esposende",74.7,83.5,85.7,76.9,59.3,72.5,61.2,67.8,70,69.6,65.3,67.4,71.8,69.6,69.6,71.8,65.3,63.4,57.4,53.8,55.6,59.2,62.8,61,62.8,62.8,64.6,64.6,66.4,68.2,62.8
310,"1120310","Terras de Bouro",6.2,6.9,7.1,6.4,4.9,6,4.8,5.4,5.5,5.2,4.9,5.1,5.4,5.2,5.2,5.4,5.1,5,4.5,4.4,4.5,4.8,5.1,5,5.1,5.1,5.2,5.2,5.4,5.5,5.1
313,"1120313","Vila Verde",66,73.8,75.7,68,52.4,64.1,41.9,46.4,47.9,31.1,29.1,30.1,32,31.1,31.1,32,29.2,28.3,25.6,24.1,24.9,26.6,28.1,27.3,28.1,28.1,29,29,29.8,30.5,28.1
307,"1130307","Fafe",14.3,16,16.5,14.8,11.4,14,8.9,9.8,10.2,6.2,5.9,6,6.5,6.2,6.2,6.5,5,4.8,4.4,3.3,3.4,3.7,3.9,3.7,3.9,3.9,4,4,4,4.2,3.9
308,"1130308","Guimarães",68.8,76.9,78.9,70.8,54.6,66.7,53.4,59.1,61,56.6,53.1,54.9,58.4,56.6,56.6,58.4,50.5,49,44.4,39.1,40.5,43,45.7,44.4,45.7,45.7,46.9,46.9,48.3,49.6,45.7
309,"1130309","Póvoa de Lanhoso",24.1,27,27.7,24.9,19.2,23.4,15.9,17.7,18.3,13.1,12.2,12.6,13.4,13.1,13.1,13.4,10.9,10.6,9.6,7.7,8,8.5,9,8.8,9,9,9.3,9.3,9.5,9.8,9
1314,"1131314","Santo Tirso",79.5,88.9,91.2,81.9,63.2,77.2,46.1,51.1,52.7,26.5,24.8,25.6,27.3,26.5,26.5,27.3,26.4,25.6,23.2,23.3,24.1,25.6,27.2,26.4,27.2,27.2,27.9,27.9,28.7,29.5,27.2
1318,"1131318","Trofa",0,0,0,0,0,0,24.2,26.8,27.7,60.4,56.6,58.5,62.3,60.4,60.4,62.3,61.2,59.3,53.8,54.7,56.5,60.1,63.8,62,63.8,63.8,65.5,65.5,67.4,69.2,63.8
311,"1130311","Vieira do Minho",11.9,13.3,13.7,12.2,9.4,11.5,7.5,8.2,8.5,5.3,5,5.2,5.5,5.3,5.3,5.5,8.9,8.6,7.8,11,11.4,12.2,12.9,12.5,12.9,12.9,13.3,13.3,13.6,14,12.9
312,"1130312","Vila Nova de Famalicão",130.8,146.2,150.1,134.7,104,127,125.8,139.3,143.7,168.1,157.6,162.9,173.3,168.1,168.1,173.3,173.6,168.3,152.5,157.9,163.2,173.7,184.2,179,184.2,184.2,189.6,189.6,194.8,200,184.2
314,"1130314","Vizela",0,0,0,0,0,0,1.8,2,2,4.5,4.2,4.4,4.6,4.5,4.5,4.6,3,2.8,2.6,1.2,1.3,1.4,1.4,1.4,1.4,1.4,1.5,1.5,1.5,1.6,1.4
107,"1140107","Espinho",0.8,0.9,0.9,0.8,0.6,0.8,0.3,0.4,0.4,0,0,0,0,0,0,0,3.7,3.6,3.2,6.5,6.7,7.2,7.6,7.4,7.6,7.6,7.8,7.8,8.1,8.2,7.6
1304,"1141304","Gondomar",6.7,7.4,7.6,6.8,5.3,6.5,6.3,7,7.2,8.4,7.8,8.1,8.6,8.4,8.4,8.6,5.5,5.3,4.9,2.4,2.5,2.6,2.8,2.7,2.8,2.8,2.8,2.8,3,3,2.8
1306,"1141306","Maia",49.2,55,56.4,50.6,39,47.7,40,44.3,45.7,45,42.2,43.6,46.5,45,45,46.5,47.5,46.1,41.8,44.2,45.7,48.5,51.5,50,51.5,51.5,53,53,54.5,56,51.5
1308,"1141308","Matosinhos",60,67,68.8,61.7,47.6,58.2,46,51,52.6,48.2,45.1,46.6,49.7,48.2,48.2,49.7,44,42.7,38.6,35.2,36.3,38.7,41,39.9,41,41,42.2,42.2,43.4,44.5,41
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",120.8,135.1,138.6,124.3,96,117.3,113.3,125.4,129.4,148.1,138.8,143.4,152.7,148.1,148.1,152.7,171.2,166,150.4,171.4,177.2,188.6,200,194.3,200,200,205.8,205.8,211.5,217.2,200
1315,"1141315","Valongo",9,10.1,10.4,9.3,7.2,8.8,7.3,8.1,8.4,8.2,7.7,8,8.5,8.2,8.2,8.5,7.2,7,6.3,5.3,5.5,5.9,6.2,6,6.2,6.2,6.5,6.5,6.6,6.8,6.2
1316,"1141316","Vila do Conde",290.9,325.1,333.7,299.4,231,282.4,249.9,276.7,285.6,299.6,280.9,290.2,309,299.6,299.6,309,359.9,349.1,316.3,370.9,383.2,408,432.7,420.4,432.7,432.7,445.1,445.1,457.4,469.8,432.7
1317,"1141317","Vila Nova de Gaia",18.4,20.5,21.1,18.9,14.6,17.9,14.8,16.4,16.9,16.5,15.5,15.9,17,16.5,16.5,17,9.8,9.4,8.6,2.7,2.8,3,3.2,3.1,3.2,3.2,3.2,3.2,3.4,3.4,3.2
1301,"1151301","Amarante",19.3,21.5,22.1,19.9,15.3,18.7,11.1,12.3,12.7,6.3,5.9,6.1,6.5,6.3,6.3,6.5,7.3,7.2,6.5,7.4,7.7,8.1,8.6,8.4,8.6,8.6,8.9,8.9,9.2,9.4,8.6
