"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5581.1,4953.7,5022.4,5008,4986.4,4937.3,3285.3,3267.3,3416.6,1462,1480.2,1385.9,1296.3,1196.9,1111,1102.3,618.2,640.2,583.3,10.4,10.2,10.2,10.1,9.9,9.9,9.8,9.7,9.5,9.2,9.2,8.9
1602,"1111602","Caminha",5088.4,4517.7,4580.3,4567.2,4547.4,4500.9,3372.2,3353.7,3506.9,2144,2170.7,2033.8,1900.2,1755.1,1626.9,1614.5,990.2,1025.3,934.9,198,196.1,194.6,177.1,165.8,163.8,160.8,160.2,159.3,166.2,162.7,158.7
1603,"1111603","Melgaço",1423,1264,1281.5,1277.8,1272.3,1258.2,677.8,674.1,703.1,25.2,25.6,22.6,22.1,19.4,19.1,18.8,10.5,10.4,10.6,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",4833.7,4291.4,4350.9,4338.4,4319.7,4275.8,2529.1,2515.3,2628.8,583.7,591,554.9,518,477.6,445,439.9,256.7,265.4,242.4,26.1,25.4,25.6,22.8,22.2,19.9,19.5,19.4,21.4,20.8,20.6,20.1
1605,"1111605","Paredes de Coura",8119.8,7208.4,7308.3,7287.4,7255.9,7183.5,5038.7,5011.1,5240.6,2682.8,2716.2,2546.5,2379.3,2199.5,2039,2022.2,1608.5,1662.9,1518.1,1047.4,1033.6,1029.5,933.8,878.4,868.9,843,840.1,844,872.9,857.2,835.5
1606,"1111606","Ponte da Barca",387.6,344.9,349.8,348.8,347.2,343.4,327.7,325.9,338.9,311.5,315.4,295.8,277,255.5,237.5,236,241,249.8,229.1,239.7,239.3,235.6,215.1,202.9,201.1,194.9,194.3,194.9,200.9,197.1,192.1
1607,"1111607","Ponte de Lima",23440.3,20805.6,21094,21033.6,20942.8,20731.4,16211.1,16122.2,16857,11328.8,11469.9,10749.4,10046.5,9283.9,8609.4,8544.7,6771.8,7005.4,6386.7,4377.4,4325.2,4302.4,3904.8,3671.9,3637.1,3520.4,3508.7,3528.3,3653.3,3582.2,3491.9
1608,"1111608","Valença",3413.5,3030.2,3072.2,3063.4,3050.2,3020.3,1831.7,1821.7,1903.1,507.9,514.2,484.5,451.5,416.6,387.6,383.6,382.5,395.5,362.2,370,364,363.6,329,309.3,305.4,297.2,296.2,297.2,307.1,302.5,294.9
1609,"1111609","Viana do Castelo",20976.4,18619.8,18878,18824,18742.6,18552.7,14533.4,14453.8,15114.8,10195,10322,9673.3,9041,8356.3,7746.8,7689.1,5765.8,5964.5,5438.6,3228.3,3189.8,3173,2879.8,2709.4,2681.2,2597.1,2588.4,2603.4,2694.9,2640.3,2573.7
1610,"1111610","Vila Nova de Cerveira",4803.2,4263.8,4322.9,4310.5,4291.9,4247.6,3022.1,3005.5,3142.7,1675.3,1696.2,1588.8,1484.7,1371.9,1272,1263.2,1011.2,1046.1,953.5,669.6,661.9,658.1,597.2,561.7,556.1,538.4,536.6,539.7,558.9,547.8,533.9
301,"1120301","Amares",1771.8,1573,1594.8,1590.3,1583.4,1567.9,1420,1412.2,1476.8,1274,1289.9,1208.5,1130.1,1044.2,969,960.2,822.6,848.4,775,620.1,613.5,609.5,554.2,522.1,516.4,499.4,497.8,501.6,519.6,508.8,495.9
302,"1120302","Barcelos",62239.9,55244.2,56009.9,55849.7,55608.4,55050.1,68163.5,67789.8,70884.1,84116.9,85164.6,79820.4,74596.4,68936.4,63923.6,63433.6,60689.1,62775.2,57251.2,55037.8,54400.2,54094.3,49104.2,46188.2,45732.2,44281.4,44134.1,44381.8,45943.4,45033.9,43897.2
303,"1120303","Braga",12610.2,11193.4,11348.6,11316.1,11267.2,11152.5,9825.3,9771.4,10218.6,8472,8577.5,8039.5,7512,6942.8,6436.6,6388.4,5873.2,6076.3,5542.4,5028.8,4971.9,4942.6,4486.8,4221.2,4178.2,4046.6,4033.2,4056.1,4198.3,4116.2,4012.4
306,"1120306","Esposende",14340.5,12727.9,12904.3,12867.4,12811.8,12683.7,12354.4,12286.6,12847.5,12176.2,12327.9,11552.2,10797.1,9978.2,9253.6,9183,8380.2,8668.2,7904.8,7092.4,7008.5,6970.8,6326.6,5950.8,5893.7,5705.7,5686.8,5718,5918.7,5803.1,5656.6
310,"1120310","Terras de Bouro",24.9,22.1,22.4,22.3,22.2,22.5,11.2,11.1,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",9357.3,8306.8,8421.9,8397.8,8361.5,8275.7,5960.1,5927.4,6197.9,3420.8,3463.4,3245.1,3033.1,2802.1,2598.7,2580.1,2590.8,2680.3,2444.9,2503.9,2474.5,2461.1,2234.5,2103.2,2080.4,2014.8,2008.1,2020.9,2089.9,2049,1997.2
307,"1130307","Fafe",1849.3,1642,1664.8,1660,1652.9,1635.5,1263.2,1256.2,1313,858.7,869.4,814.1,761.7,705.4,652.4,649,505.6,523,476.7,315.3,310.6,309.9,280.9,264.8,260.7,253.3,252.6,254.4,263.3,256.7,250.2
308,"1130308","Guimarães",11502.9,10211,10352.5,10322.9,10278.3,10172.9,8906.6,8857.8,9261.5,7604.9,7699.6,7216.9,6744.8,6231.9,5778.7,5736.7,5003.5,5175.9,4719.4,3929.2,3882.3,3861.9,3504.9,3295.8,3264.6,3159.8,3149.3,3166.9,3279.2,3215.6,3134.4
309,"1130309","Póvoa de Lanhoso",3186.5,2828.7,2867.9,2859.7,2847.3,2817.7,2621.6,2607.2,2727.6,2438.6,2469,2315.5,2163.3,1999.5,1853.5,1839.8,1435.5,1485.9,1353,893.7,883.4,878.4,797.1,749.7,742.3,718.7,716.3,720.4,745.9,731.1,712.7
1314,"1131314","Santo Tirso",13786.8,12236.6,12406.2,12370.8,12317.3,12193.9,9301.5,9250.5,9670.9,6159.7,6236.4,5845.1,5462.3,5048.8,4681.4,4645.1,4123.3,4262.6,3888.5,3332.5,3294.2,3275.4,2973.5,2796,2770.6,2682.3,2673.4,2686.6,2782.7,2727.4,2658.6
1318,"1131318","Trofa",0,0,0,0,0,0,5372,5342.5,5585.1,11556,11700,10966.3,10248.7,9470,8781.4,8716.4,8401.2,8689.1,7926.1,7699.5,7609.2,7567.5,6868.1,6460.4,6397.7,6193,6172.4,6207.8,6426.8,6298.2,6139.2
311,"1130311","Vieira do Minho",797.3,706.5,716.3,714.2,711.2,703.7,649.8,646.2,674.8,597.7,605.2,566.2,529,488.8,453.1,450.6,330.1,343.5,311.6,177.2,173.1,174.2,156.9,148.4,146.5,141.3,140.8,142.7,147.8,144.4,140.8
