"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",34.2,38.5,38.5,29.9,36.4,23.6,22.1,22.1,19.7,31.2,27.2,27.2,15.6,11.7,11.7,7.8,11.1,22.3,16.7,21.8,21.8,21.8,29,36.2,36.2,36.2,29,29,29,29,29
1602,"1111602","Caminha",2,2.2,2.2,1.7,2.1,1.4,1.6,1.6,1.4,3.4,3,3,1.7,1.2,1.2,0.8,0.8,1.7,1.2,1.4,1.4,1.4,1.8,2.2,2.2,2.2,1.8,1.8,1.8,1.8,1.8
1603,"1111603","Melgaço",6.9,7.8,7.8,6,7.3,4.7,3.9,3.9,3.5,3.5,3.1,3.1,1.8,1.4,1.4,0.8,1,1.9,1.4,1.4,1.4,1.4,1.9,2.3,2.3,2.3,1.9,1.9,1.9,1.9,1.9
1604,"1111604","Monção",18.5,20.8,20.8,16.2,19.7,12.8,10.1,10.1,9,7.8,6.8,6.8,3.9,3,3,1.9,1.7,3.4,2.5,2.1,2.1,2.1,2.7,3.4,3.4,3.4,2.7,2.7,2.7,2.7,2.7
1605,"1111605","Paredes de Coura",3,3.2,3.2,2.5,3,2,1.9,1.9,1.7,3,2.5,2.5,1.4,1,1,0.8,1.4,3,2.2,3.4,3.4,3.4,4.4,5.4,5.4,5.4,4.4,4.4,4.4,4.4,4.4
1606,"1111606","Ponte da Barca",10.3,11.5,11.5,9,10.9,7,5.3,5.3,4.7,3,2.5,2.5,1.4,1,1,0.8,1,2,1.4,1.9,1.9,1.9,2.5,3.1,3.1,3.1,2.5,2.5,2.5,2.5,2.5
1607,"1111607","Ponte de Lima",12.3,13.9,13.9,10.8,13.2,8.5,9.6,9.6,8.5,19.1,16.6,16.6,9.5,7.1,7.1,4.8,5.2,10.3,7.8,8.3,8.3,8.3,11,13.7,13.7,13.7,11,11,11,11,11
1608,"1111608","Valença",3.9,4.4,4.4,3.5,4.2,2.7,2.2,2.2,1.9,1.9,1.7,1.7,1,0.8,0.8,0.4,1,1.9,1.4,2.1,2.1,2.1,2.7,3.4,3.4,3.4,2.7,2.7,2.7,2.7,2.7
1609,"1111609","Viana do Castelo",39.9,44.9,44.9,35,42.4,27.4,28.9,28.9,25.6,51.3,44.8,44.8,25.6,19.3,19.3,12.8,12.1,23.9,18,16.7,16.7,16.7,22.4,27.9,27.9,27.9,22.4,22.4,22.4,22.4,22.4
1610,"1111610","Vila Nova de Cerveira",1.2,1.4,1.4,1,1.2,0.8,0.8,0.8,0.8,1.2,1,1,0.6,0.4,0.4,0.3,0.3,0.6,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5
301,"1120301","Amares",9.6,10.9,10.9,8.5,10.3,6.7,5.2,5.2,4.6,3.4,3,3,1.7,1.2,1.2,0.8,0.8,1.7,1.2,1.4,1.4,1.4,1.8,2.2,2.2,2.2,1.8,1.8,1.8,1.8,1.8
302,"1120302","Barcelos",49.1,55.3,55.3,43,52.2,33.8,32.8,32.8,29.1,49.6,43.3,43.3,24.8,18.6,18.6,12.3,19.1,38.2,28.7,38.7,38.7,38.7,51.7,64.6,64.6,64.6,51.7,51.7,51.7,51.7,51.7
303,"1120303","Braga",29.4,33,33,25.8,31.2,20.2,16.4,16.4,14.7,14.2,12.4,12.4,7.1,5.3,5.3,3.5,6.3,12.7,9.5,13.6,13.6,13.6,18.2,22.7,22.7,22.7,18.2,18.2,18.2,18.2,18.2
306,"1120306","Esposende",10.1,11.3,11.3,8.8,10.7,6.9,6.6,6.6,5.9,9.6,8.4,8.4,4.8,3.5,3.5,2.4,3.9,7.8,5.9,8.1,8.1,8.1,10.8,13.5,13.5,13.5,10.8,10.8,10.8,10.8,10.8
310,"1120310","Terras de Bouro",8.1,9.1,9.1,7.1,8.6,5.5,5.5,5.5,4.9,9,7.8,7.8,4.5,3.4,3.4,2.3,1.7,3.4,2.5,1.7,1.7,1.7,2.2,2.7,2.7,2.7,2.2,2.2,2.2,2.2,2.2
313,"1120313","Vila Verde",20.4,22.9,22.9,17.8,21.7,14,13.5,13.5,12.1,20.3,17.8,17.8,10.2,7.7,7.7,5,3.9,7.8,5.8,4,4,4,5.2,6.5,6.5,6.5,5.2,5.2,5.2,5.2,5.2
307,"1130307","Fafe",18.3,20.6,20.6,16,19.5,12.6,10.8,10.8,9.6,11.5,10.1,10.1,5.8,4.3,4.3,3,1.9,3.8,2.8,1.4,1.4,1.4,1.9,2.3,2.3,2.3,1.9,1.9,1.9,1.9,1.9
308,"1130308","Guimarães",95.5,107.4,107.4,83.5,101.4,65.6,51.4,51.4,45.7,36.6,32,32,18.3,13.7,13.7,9.1,9.2,18.5,13.9,14,14,14,18.7,23.4,23.4,23.4,18.7,18.7,18.7,18.7,18.7
309,"1130309","Póvoa de Lanhoso",13.9,15.7,15.7,12.2,14.8,9.6,6.8,6.8,6,1.7,1.4,1.4,0.8,0.6,0.6,0.4,0.8,1.7,1.2,1.8,1.8,1.8,2.4,3,3,3,2.4,2.4,2.4,2.4,2.4
1314,"1131314","Santo Tirso",58.8,66.2,66.2,51.5,62.5,40.4,31.6,31.6,28.1,22.2,19.4,19.4,11.1,8.3,8.3,5.5,4.2,8.3,6.2,4.1,4.1,4.1,5.4,6.8,6.8,6.8,5.4,5.4,5.4,5.4,5.4
1318,"1131318","Trofa",0,0,0,0,0,0,1,1,0.8,4.6,4,4,2.3,1.7,1.7,1.1,1.8,3.5,2.7,3.7,3.7,3.7,4.9,6.2,6.2,6.2,4.9,4.9,4.9,4.9,4.9
311,"1130311","Vieira do Minho",52.9,59.4,59.4,46.3,56.1,36.3,26.7,26.7,23.8,11.7,10.3,10.3,5.9,4.4,4.4,3,3,6,4.5,4.6,4.6,4.6,6.2,7.8,7.8,7.8,6.2,6.2,6.2,6.2,6.2
312,"1130312","Vila Nova de Famalicão",50.5,56.8,56.8,44.1,53.7,34.8,28.9,28.9,25.8,27.8,24.3,24.3,13.9,10.4,10.4,6.9,12.7,25.2,18.9,27.4,27.4,27.4,36.6,45.7,45.7,45.7,36.6,36.6,36.6,36.6,36.6
314,"1130314","Vizela",0,0,0,0,0,0,2.4,2.4,2.2,11.9,10.4,10.4,6,4.5,4.5,3,1.8,3.5,2.7,1,1,1,1.2,1.6,1.6,1.6,1.2,1.2,1.2,1.2,1.2
107,"1140107","Espinho",4,4.5,4.5,3.5,4.3,2.7,1.9,1.9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",38.8,43.6,43.6,33.9,41.2,26.7,19.3,19.3,17.1,6.9,6,6,3.5,2.6,2.6,1.7,1,2.2,1.7,0.8,0.8,0.8,1,1.1,1.1,1.1,1,1,1,1,1
1306,"1141306","Maia",23.9,26.9,26.9,20.9,25.4,16.4,14.3,14.3,12.8,16.3,14.2,14.2,8.2,6,6,4.1,3.9,7.8,5.9,5.4,5.4,5.4,7.3,9.2,9.2,9.2,7.3,7.3,7.3,7.3,7.3
1308,"1141308","Matosinhos",19.1,21.5,21.5,16.6,20.3,13.1,16,16,14.2,35.6,31.1,31.1,17.8,13.3,13.3,8.9,5.3,10.6,8,2.6,2.6,2.6,3.5,4.3,4.3,4.3,3.5,3.5,3.5,3.5,3.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",19.1,21.5,21.5,16.6,20.3,13.1,12.6,12.6,11.1,18.4,16.1,16.1,9.2,6.9,6.9,4.6,3.5,7.2,5.4,4,4,4,5.2,6.5,6.5,6.5,5.2,5.2,5.2,5.2,5.2
1315,"1141315","Valongo",11.4,12.9,12.9,10.1,12.1,7.8,6.9,6.9,6.2,8.2,7.1,7.1,4.1,3,3,2.1,1.4,3,2.2,1.4,1.4,1.4,1.8,2.2,2.2,2.2,1.8,1.8,1.8,1.8,1.8
1316,"1141316","Vila do Conde",35.2,39.5,39.5,30.8,37.4,24.2,22.8,22.8,20.2,32.2,28.1,28.1,16.1,12.1,12.1,8.1,6,12.1,9,6,6,6,8,9.9,9.9,9.9,8,8,8,8,8
1317,"1141317","Vila Nova de Gaia",35.6,40.1,40.1,31.2,37.9,24.5,18.7,18.7,16.6,11.3,9.8,9.8,5.7,4.2,4.2,2.8,2.7,5.4,4.1,4,4,4,5.2,6.5,6.5,6.5,5.2,5.2,5.2,5.2,5.2
