"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1306,"1141306","Maia",86.2,86.2,94.6,102.9,80.7,83.5,82.2,87.9,87.9,90.4,75.8,75.8,64.2,61.2,55.4,40.8,54.9,46.6,41.1,37.4,37.4,39.8,37.4,34.8,32.3,32.3,37.4,34.8,34.8,34.8,29.9
1308,"1141308","Matosinhos",62.7,62.7,68.8,74.8,58.7,60.7,60.7,64.9,64.9,68.3,57.3,57.3,48.5,46.3,41.9,30.9,39.4,33.4,29.5,24.3,24.3,25.9,24.3,22.7,21.1,21.1,24.3,22.7,22.7,22.7,19.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.5,0.4,1.1,1.1,1.2,1.1,1,1,1,1.1,1,1,1,0.9
1313,"1141313","Póvoa de Varzim",95,95,104.2,113.4,88.9,92,77.7,83.1,83.1,64.7,54.3,54.3,45.9,43.9,39.7,29.2,40.4,34.3,30.2,28.8,28.8,30.7,28.8,26.9,24.9,24.9,28.8,26.9,26.9,26.9,23.1
1315,"1141315","Valongo",53.2,53.2,58.4,63.6,49.9,51.5,53,56.7,56.7,62,52,52,44,42,38,28,38,32.2,28.5,26.3,26.3,28,26.3,24.6,22.8,22.8,26.3,24.6,24.6,24.6,21
1316,"1141316","Vila do Conde",196.7,196.7,215.8,234.7,184,190.4,174.6,186.6,186.6,171,143.4,143.4,121.3,115.9,104.8,77.2,91.9,78.1,68.9,48.7,48.7,51.9,48.7,45.4,42.2,42.2,48.7,45.4,45.4,45.4,39
1317,"1141317","Vila Nova de Gaia",55.5,55.5,60.9,66.2,51.9,53.7,45.3,48.4,48.4,37.4,31.4,31.4,26.6,25.3,22.9,16.9,18.2,15.5,13.7,7.2,7.2,7.6,7.2,6.7,6.2,6.2,7.2,6.7,6.7,6.7,5.8
1301,"1151301","Amarante",136.8,136.8,150.1,163.2,128,132.4,107.2,114.6,114.6,80.3,67.4,67.4,57,54.4,49.2,36.2,44,37.4,33,24.4,24.4,26,24.4,22.8,21.1,21.1,24.4,22.8,22.8,22.8,19.5
1302,"1151302","Baião",20,20,21.9,23.8,18.7,19.3,13.6,14.5,14.5,6,5.1,5.1,4.3,4.1,3.7,2.8,3.7,3.2,2.8,2.5,2.5,2.7,2.5,2.3,2.2,2.2,2.5,2.3,2.3,2.3,2
304,"1150304","Cabeceiras de Basto",5.7,5.7,6.2,6.7,5.3,5.5,4,4.2,4.2,2,1.8,1.8,1.5,1.4,1.3,1,1.2,1,0.9,0.8,0.8,0.8,0.8,0.7,0.6,0.6,0.8,0.7,0.7,0.7,0.6
106,"1150106","Castelo de Paiva",15.2,15.2,16.7,18.1,14.2,14.7,14.2,15.1,15.1,14.9,12.6,12.6,10.6,10.2,9.2,6.8,8.9,7.6,6.7,5.9,5.9,6.3,5.9,5.5,5.2,5.2,5.9,5.5,5.5,5.5,4.8
305,"1150305","Celorico de Basto",18.1,18.1,19.9,21.6,17,17.6,14.6,15.7,15.7,11.8,9.9,9.9,8.4,8,7.2,5.3,10.1,8.6,7.5,10.2,10.2,10.9,10.2,9.5,8.9,8.9,10.2,9.5,9.5,9.5,8.2
1804,"1151804","Cinfães",7.3,7.3,8.1,8.8,6.9,7.1,6,6.5,6.5,5.1,4.2,4.2,3.6,3.5,3.1,2.3,2.9,2.5,2.2,1.8,1.8,1.9,1.8,1.6,1.5,1.5,1.8,1.6,1.6,1.6,1.4
1303,"1151303","Felgueiras",81.7,81.7,89.7,97.6,76.5,79.1,62.6,67,67,44.1,37,37,31.3,29.9,27.1,19.9,26.4,22.4,19.7,17.4,17.4,18.6,17.4,16.2,15.1,15.1,17.4,16.2,16.2,16.2,13.9
1305,"1151305","Lousada",105.8,105.8,116.1,126.3,99,102.4,99.1,105.9,105.9,106.2,89.1,89.1,75.3,72,65.1,48,63.6,54.1,47.7,42.4,42.4,45.2,42.4,39.5,36.7,36.7,42.4,39.5,39.5,39.5,33.9
1307,"1151307","Marco de Canaveses",58.9,58.9,64.6,70.3,55.1,57,43,45.9,45.9,25.9,21.7,21.7,18.4,17.5,15.8,11.7,14.3,12.2,10.8,8.1,8.1,8.6,8.1,7.6,7,7,8.1,7.6,7.6,7.6,6.5
1705,"1151705","Mondim de Basto",15.1,15.1,16.5,18.1,14.1,14.6,13.3,14.2,14.2,12.9,10.8,10.8,9.2,8.8,7.9,5.8,7.7,6.6,5.8,5.2,5.2,5.5,5.2,4.9,4.5,4.5,5.2,4.9,4.9,4.9,4.2
1309,"1151309","Paços de Ferreira",18.9,18.9,20.8,22.6,17.7,18.3,17.3,18.6,18.6,18,15.1,15.1,12.7,12.2,11,8.1,13.8,11.8,10.4,12.9,12.9,13.7,12.9,12.1,11.1,11.1,12.9,12.1,12.1,12.1,10.3
1310,"1151310","Paredes",106.2,106.2,116.5,126.8,99.4,102.8,91.4,97.7,97.7,84.5,70.8,70.8,60,57.2,51.8,38.2,58,49.3,43.5,47.3,47.3,50.5,47.3,44.2,41,41,47.3,44.2,44.2,44.2,37.9
1311,"1151311","Penafiel",106.3,106.3,116.6,127,99.5,102.9,86,91.9,91.9,69.6,58.4,58.4,49.4,47.1,42.6,31.4,39.4,33.5,29.5,23.4,23.4,25,23.4,21.9,20.3,20.3,23.4,21.9,21.9,21.9,18.7
1813,"1151813","Resende",1.3,1.3,1.4,1.6,1.2,1.2,0.9,1,1,0.5,0.4,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3
1709,"1151709","Ribeira de Pena",3.1,3.1,3.4,3.7,2.9,3,2.4,2.6,2.6,1.8,1.4,1.4,1.2,1.2,1,0.8,2,1.7,1.5,2.5,2.5,2.6,2.5,2.3,2.1,2.1,2.5,2.3,2.3,2.3,2
104,"1160104","Arouca",27.1,27.1,29.7,32.3,25.3,26.2,25.1,26.8,26.8,26.4,22.1,22.1,18.7,17.9,16.1,11.9,20.9,17.9,15.7,20.1,20.1,21.4,20.1,18.7,17.3,17.3,20.1,18.7,18.7,18.7,16
113,"1160113","Oliveira de Azeméis",53.6,53.6,58.8,64,50.1,51.9,53.8,57.5,57.5,63.4,53.2,53.2,45,43,38.9,28.6,43.8,37.2,32.9,36,36,38.4,36,33.6,31.2,31.2,36,33.6,33.6,33.6,28.8
109,"1160109","Santa Maria da Feira",45.2,45.2,49.6,54,42.3,43.7,43,46,46,47.1,39.5,39.5,33.4,31.9,28.9,21.3,29.1,24.7,21.8,20.4,20.4,21.7,20.4,19,17.6,17.6,20.4,19,19,19,16.3
116,"1160116","São João da Madeira",1,1,1.2,1.3,1,1,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",8.1,8.1,8.8,9.6,7.5,7.8,7.5,8.1,8.1,8.1,6.8,6.8,5.8,5.5,5,3.7,4.5,3.9,3.4,2.6,2.6,2.8,2.6,2.5,2.3,2.3,2.6,2.5,2.5,2.5,2.1
1701,"1171701","Alijó",2.3,2.3,2.5,2.7,2.1,2.2,1.8,1.9,1.9,1.2,1,1,0.8,0.8,0.7,0.5,0.7,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1801,"1171801","Armamar",0.7,0.7,0.7,0.7,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",2.8,2.8,2.8,2.8,1.9,1.9,2,2,2,2.2,2.2,2.2,1.1,1.1,1.1,1.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
404,"1170404","Freixo de Espada à Cinta",0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",5.8,5.8,5.8,5.8,3.9,3.9,3.1,3.1,3.1,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",22.9,22.9,22.9,22.9,15.3,15.3,13.3,13.3,13.3,7.5,7.5,7.5,3.7,3.7,3.7,3.7,5,5,5,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
1812,"1171812","Penedono",2.2,2.2,2.2,2.2,1.5,1.5,1.8,1.8,1.8,2.8,2.8,2.8,1.4,1.4,1.4,1.4,1.2,1.2,1.2,1,1,1,1,1,1,1,1,1,1,1,1
1708,"1171708","Peso da Régua",0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",1.4,1.4,1.4,1.4,0.9,0.9,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1711,"1171711","Santa Marta de Penaguião",1.2,1.2,1.2,1.2,0.8,0.8,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",4.8,4.8,4.8,4.8,3.2,3.2,2.4,2.4,2.4,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1818,"1171818","Sernancelhe",5.1,5.1,5.1,5.1,3.4,3.4,3.7,3.7,3.7,4.5,4.5,4.5,2.2,2.2,2.2,2.2,1.7,1.7,1.7,1,1,1,1,1,1,1,1,1,1,1,1
1819,"1171819","Tabuaço",0.8,0.8,0.8,0.8,0.6,0.6,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",2.9,2.9,2.9,2.9,2,2,2.5,2.5,2.5,4,4,4,2,2,2,2,1.7,1.7,1.7,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4
409,"1170409","Torre de Moncorvo",1,1,1,1,0.7,0.7,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",4,4,4,4,2.6,2.6,4.2,4.2,4.2,9,9,9,4.5,4.5,4.5,4.5,4.2,4.2,4.2,4,4,4,4,4,4,4,4,4,4,4,4
914,"1170914","Vila Nova de Foz Côa",1.7,1.7,1.7,1.7,1.1,1.1,0.8,0.8,0.8,0,0,0,0,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1714,"1171714","Vila Real",11.3,11.3,11.3,11.3,7.6,7.6,10.2,10.2,10.2,17.9,17.9,17.9,8.9,8.9,8.9,8.9,8.1,8.1,8.1,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2
401,"1180401","Alfândega da Fé",2.3,2.3,2.3,2.3,1.6,1.6,1.7,1.7,1.7,2,2,2,1,1,1,1,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1702,"1181702","Boticas",3.7,3.7,3.7,3.7,2.5,2.5,2.8,2.8,2.8,3.7,3.7,3.7,1.9,1.9,1.9,1.9,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
402,"1180402","Bragança",13.4,13.4,13.4,13.4,8.9,8.9,9.4,9.4,9.4,10.8,10.8,10.8,5.4,5.4,5.4,5.4,4.9,4.9,4.9,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4
1703,"1181703","Chaves",11.7,11.7,11.7,11.7,7.8,7.8,7.1,7.1,7.1,4.8,4.8,4.8,2.4,2.4,2.4,2.4,4.4,4.4,4.4,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
405,"1180405","Macedo de Cavaleiros",9.9,9.9,9.9,9.9,6.7,6.7,6.8,6.8,6.8,7.1,7.1,7.1,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
406,"1180406","Miranda do Douro",2.7,2.7,2.7,2.7,1.8,1.8,2.2,2.2,2.2,3.5,3.5,3.5,1.8,1.8,1.8,1.8,1.4,1.4,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
407,"1180407","Mirandela",7.3,7.3,7.3,7.3,4.9,4.9,4.8,4.8,4.8,4.6,4.6,4.6,2.3,2.3,2.3,2.3,2,2,2,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
408,"1180408","Mogadouro",10.3,10.3,10.3,10.3,6.9,6.9,7.3,7.3,7.3,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.5,4.5,4.5,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6
1706,"1181706","Montalegre",20.4,20.4,20.4,20.4,13.6,13.6,14.1,14.1,14.1,15.5,15.5,15.5,7.7,7.7,7.7,7.7,6.6,6.6,6.6,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3
1707,"1181707","Murça",1.6,1.6,1.6,1.6,1.1,1.1,1.6,1.6,1.6,3.2,3.2,3.2,1.6,1.6,1.6,1.6,1.3,1.3,1.3,1,1,1,1,1,1,1,1,1,1,1,1
1712,"1181712","Valpaços",10.6,10.6,10.6,10.6,7.1,7.1,6,6,6,2.6,2.6,2.6,1.3,1.3,1.3,1.3,2.8,2.8,2.8,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3
1713,"1181713","Vila Pouca de Aguiar",13.3,13.3,13.3,13.3,8.9,8.9,8.2,8.2,8.2,6,6,6,3,3,3,3,3.4,3.4,3.4,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7
411,"1180411","Vimioso",7.3,7.3,7.3,7.3,4.9,4.9,4.3,4.3,4.3,2.6,2.6,2.6,1.3,1.3,1.3,1.3,1.2,1.2,1.2,1,1,1,1,1,1,1,1,1,1,1,1
412,"1180412","Vinhais",6.6,6.6,6.6,6.6,4.4,4.4,4.1,4.1,4.1,3.4,3.4,3.4,1.7,1.7,1.7,1.7,1.4,1.4,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
101,"1610101","Águeda",25.1,23.7,23.7,27.9,25.1,25.1,22.7,24,24,22.3,16.1,16.1,12.3,11.1,9.9,7.4,5.9,9.4,9.4,7.7,7.7,7.7,7.7,6.7,6.7,5.5,6.7,5.5,5.5,5.5,5.5
102,"1610102","Albergaria-a-Velha",22.4,21.1,21.1,24.9,22.4,22.4,26.9,28.4,28.4,38.7,27.9,27.9,21.5,19.4,17.2,12.9,13.5,21.6,21.6,24.4,24.4,24.4,24.4,20.9,20.9,17.4,20.9,17.4,17.4,17.4,17.4
103,"1610103","Anadia",27,25.5,25.5,30,27,27,17.9,18.9,18.9,5.2,3.7,3.7,2.9,2.6,2.3,1.8,2,3.1,3.1,3.7,3.7,3.7,3.7,3.2,3.2,2.6,3.2,2.6,2.6,2.6,2.6
105,"1610105","Aveiro",39.2,37,37,43.5,39.2,39.2,43.4,45.9,45.9,57.2,41.4,41.4,31.8,28.6,25.4,19.1,14,22.4,22.4,15.8,15.8,15.8,15.8,13.5,13.5,11.3,13.5,11.3,11.3,11.3,11.3
108,"1610108","Estarreja",86.6,81.9,81.9,96.2,86.6,86.6,92,97.4,97.4,115.7,83.6,83.6,64.3,57.8,51.4,38.6,32.9,52.6,52.6,47.5,47.5,47.5,47.5,40.8,40.8,34,40.8,34,34,34,34
110,"1610110","Ílhavo",15.8,14.9,14.9,17.6,15.8,15.8,15.6,16.5,16.5,17.6,12.7,12.7,9.8,8.8,7.8,5.9,5.2,8.2,8.2,7.7,7.7,7.7,7.7,6.7,6.7,5.5,6.7,5.5,5.5,5.5,5.5
111,"1610111","Mealhada",20.4,19.2,19.2,22.6,20.4,20.4,14.1,14.9,14.9,5.7,4.1,4.1,3.2,2.8,2.5,1.9,1.4,2.2,2.2,1.7,1.7,1.7,1.7,1.4,1.4,1.2,1.4,1.2,1.2,1.2,1.2
112,"1610112","Murtosa",31.9,30.1,30.1,35.4,31.9,31.9,27.8,29.5,29.5,25.4,18.4,18.4,14.1,12.7,11.3,8.4,6.8,10.9,10.9,9.2,9.2,9.2,9.2,7.9,7.9,6.6,7.9,6.6,6.6,6.6,6.6
114,"1610114","Oliveira do Bairro",39.3,37.1,37.1,43.6,39.3,39.3,31.1,32.9,32.9,21.9,15.8,15.8,12.2,10.9,9.7,7.3,5.5,8.8,8.8,6.7,6.7,6.7,6.7,5.7,5.7,4.8,5.7,4.8,4.8,4.8,4.8
115,"1610115","Ovar",70.2,66.3,66.3,78,70.2,70.2,81.5,86.3,86.3,113.6,82,82,63.1,56.8,50.5,37.9,34.6,55.3,55.3,54.5,54.5,54.5,54.5,46.7,46.7,38.9,46.7,38.9,38.9,38.9,38.9
117,"1610117","Sever do Vouga",10.5,9.9,9.9,11.7,10.5,10.5,10.5,11.1,11.1,12.2,8.8,8.8,6.8,6,5.4,4,2.7,4.2,4.2,2.3,2.3,2.3,2.3,2,2,1.7,2,1.7,1.7,1.7,1.7
118,"1610118","Vagos",41,38.7,38.7,45.5,41,41,39.7,42,42,43.7,31.6,31.6,24.3,21.8,19.4,14.6,13.4,21.6,21.6,21.5,21.5,21.5,21.5,18.4,18.4,15.4,18.4,15.4,15.4,15.4,15.4
602,"1620602","Cantanhede",57.9,54.7,54.7,64.3,57.9,57.9,53.7,56.9,56.9,55.2,39.9,39.9,30.6,27.6,24.6,18.4,19.6,31.4,31.4,36.1,36.1,36.1,36.1,30.9,30.9,25.8,30.9,25.8,25.8,25.8,25.8
603,"1620603","Coimbra",43.9,41.4,41.4,48.7,43.9,43.9,31,32.8,32.8,14.1,10.1,10.1,7.8,7,6.2,4.7,3.4,5.3,5.3,3.5,3.5,3.5,3.5,3,3,2.5,3,2.5,2.5,2.5,2.5
604,"1620604","Condeixa-a-Nova",10.6,10.1,10.1,11.8,10.6,10.6,9.6,10.1,10.1,9.3,6.7,6.7,5.2,4.6,4.1,3.1,2.2,3.5,3.5,2.4,2.4,2.4,2.4,2,2,1.7,2,1.7,1.7,1.7,1.7
605,"1620605","Figueira da Foz",35.5,33.5,33.5,39.5,35.5,35.5,32.9,34.8,34.8,33.8,24.4,24.4,18.7,16.9,15,11.3,12.1,19.4,19.4,22.4,22.4,22.4,22.4,19.2,19.2,16,19.2,16,16,16,16
608,"1620608","Mira",15.6,14.8,14.8,17.3,15.6,15.6,14.3,15.1,15.1,14.3,10.4,10.4,8,7.2,6.4,4.8,3.4,5.3,5.3,3.3,3.3,3.3,3.3,2.8,2.8,2.3,2.8,2.3,2.3,2.3,2.3
610,"1620610","Montemor-o-Velho",43.2,40.8,40.8,48,43.2,43.2,39.7,42,42,40,28.9,28.9,22.2,20,17.8,13.3,13.3,21.4,21.4,23.2,23.2,23.2,23.2,19.9,19.9,16.5,19.9,16.5,16.5,16.5,16.5
613,"1620613","Penacova",12.1,11.5,11.5,13.4,12.1,12.1,11.5,12.2,12.2,12.2,8.8,8.8,6.8,6,5.4,4,2.6,4.2,4.2,2.2,2.2,2.2,2.2,1.9,1.9,1.6,1.9,1.6,1.6,1.6,1.6
615,"1620615","Soure",16.5,15.7,15.7,18.4,16.5,16.5,12.1,12.7,12.7,6.2,4.5,4.5,3.5,3.2,2.8,2,1.8,2.9,2.9,2.7,2.7,2.7,2.7,2.3,2.3,2,2.3,2,2,2,2
1004,"1631004","Batalha",15.6,14.8,14.8,17.3,15.6,15.6,15.9,16.8,16.8,18.9,13.7,13.7,10.5,9.4,8.4,6.3,5.3,8.6,8.6,7.7,7.7,7.7,7.7,6.7,6.7,5.5,6.7,5.5,5.5,5.5,5.5
