"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",26.4,26.4,24,26.4,36,33.6,25.4,25.4,23.6,17.7,17.7,17.7,17.7,16.3,28.6,23.1,22.7,24.8,23.8,19.1,19.1,19.1,20,23.6,21.9,21.9,20.9,20.9,15.5,13.7,13.7
1602,"1111602","Caminha",1.8,1.8,1.6,1.8,2.4,2.2,2.9,2.9,2.6,3.2,3.2,3.2,3.2,2.9,5.2,4.2,4.6,5,4.8,4.2,4.2,4.2,4.4,5.2,4.8,4.8,4.6,4.6,3.5,3,3
1603,"1111603","Melgaço",20.5,20.5,18.7,20.5,28,26.1,11.3,11.3,10.5,0,0,0,0,0,0,0,0.8,0.9,0.8,1.2,1.2,1.2,1.3,1.6,1.4,1.4,1.4,1.4,1.1,0.9,0.9
1604,"1111604","Monção",82.9,82.9,75.3,82.9,113.1,105.5,47.2,47.2,43.8,2.2,2.2,2.2,2.2,2,3.5,2.9,8.4,9.2,8.8,11.3,11.3,11.3,11.9,14,12.9,12.9,12.4,12.4,9.2,8.1,8.1
1605,"1111605","Paredes de Coura",2.8,2.8,2.6,2.8,3.9,3.6,9,9,8.3,12.2,12.2,12.2,12.2,11.2,19.8,15.9,32.6,35.7,34.1,40.1,40.1,40.1,42,49.7,45.9,45.9,44,44,32.5,28.7,28.7
1606,"1111606","Ponte da Barca",8.6,8.6,7.8,8.6,11.7,10.9,6.6,6.6,6.2,3.1,3.1,3.1,3.1,2.8,5,4,14.4,15.8,15.1,19.9,19.9,19.9,20.9,24.7,22.9,22.9,21.9,21.9,16.1,14.3,14.3
1607,"1111607","Ponte de Lima",39.2,39.2,35.7,39.2,53.6,49.9,46,46,42.8,40,40,40,40,36.9,64.7,52.3,56.9,62.4,59.7,52.4,52.4,52.4,54.9,64.9,59.9,59.9,57.4,57.4,42.4,37.5,37.5
1608,"1111608","Valença",1.2,1.2,1.1,1.2,1.8,1.6,1.8,1.8,1.7,1.8,1.8,1.8,1.8,1.6,2.8,2.3,6.9,7.5,7.3,9.3,9.3,9.3,9.7,11.5,10.6,10.6,10.2,10.2,7.5,6.6,6.6
1609,"1111609","Viana do Castelo",28.2,28.2,25.7,28.2,38.5,36,29.5,29.5,27.4,22.8,22.8,22.8,22.8,21,36.8,29.8,37.5,41.1,39.3,38.1,38.1,38.1,39.9,47.1,43.5,43.5,41.6,41.6,30.8,27.2,27.2
1610,"1111610","Vila Nova de Cerveira",6.7,6.7,6.1,6.7,9.2,8.6,5.6,5.6,5.2,3,3,3,3,2.8,4.8,3.9,3.1,3.5,3.2,2.1,2.1,2.1,2.2,2.6,2.4,2.4,2.3,2.3,1.7,1.5,1.5
301,"1120301","Amares",29.3,29.3,26.6,29.3,40,37.3,19.8,19.8,18.3,5.8,5.8,5.8,5.8,5.3,9.3,7.5,4.5,5,4.7,1.7,1.7,1.7,1.8,2.1,2,2,1.8,1.8,1.4,1.2,1.2
302,"1120302","Barcelos",93,93,84.5,93,126.9,118.4,143.4,143.4,133.2,151.1,151.1,151.1,151.1,139.4,244.1,197.6,313.5,343.3,328.4,354.5,354.5,354.5,371.3,438.9,405,405,388.2,388.2,286.9,253.2,253.2
303,"1120303","Braga",18.9,18.9,17.2,18.9,25.8,24.1,40.1,40.1,37.2,48.7,48.7,48.7,48.7,45,78.7,63.7,52,56.9,54.5,36.2,36.2,36.2,37.9,44.8,41.4,41.4,39.7,39.7,29.3,25.8,25.8
306,"1120306","Esposende",23.8,23.8,21.6,23.8,32.4,30.3,26.8,26.8,24.9,22.5,22.5,22.5,22.5,20.7,36.3,29.4,26.3,28.8,27.6,20.4,20.4,20.4,21.4,25.2,23.3,23.3,22.3,22.3,16.5,14.5,14.5
