"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,8.1,20.2,14.8,14.8,17.5,16.1,21.5,21.5,25.5,28.2,17.2,23.3,22.3,16.8,16.8,17.6,16,17.6,19.1,19.9,17.6,18.3,18.3,17.6,20.6
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,1.4,2.4,2.4,2.5,2.3,2.5,2.8,2.8,2.5,2.6,2.6,2.5,3
1603,"1111603","Melgaço",0,0,0,0,0,0,4,10.2,7.5,7.5,8.8,8.1,10.8,10.8,12.9,14.2,6.5,8.8,8.4,3.4,3.4,3.5,3.2,3.5,3.8,4,3.5,3.7,3.7,3.5,4.2
1604,"1111604","Monção",0,0,0,0,0,0,12.3,30.8,22.6,22.6,26.6,24.6,32.8,32.8,39,43,17.3,23.4,22.4,5,5,5.2,4.8,5.2,5.8,6,5.2,5.5,5.5,5.2,6.2
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,2.3,5.8,4.2,4.2,5,4.6,6.2,6.2,7.3,8.1,5,6.8,6.5,5,5,5.2,4.7,5.2,5.6,5.8,5.2,5.4,5.4,5.2,6
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,1.6,4,2.9,2.9,3.4,3.2,4.2,4.2,5,5.5,2.4,3.2,3.1,1,1,1,1,1,1.2,1.2,1,1.1,1.1,1,1.2
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,2.5,6.4,4.7,4.7,5.5,5.1,6.8,6.8,8.1,8.9,13.3,17.9,17.2,23.1,23.1,24.2,22.1,24.2,26.3,27.4,24.2,25.3,25.3,24.2,28.4
1608,"1111608","Valença",0,0,0,0,0,0,0.6,1.4,1,1,1.2,1.1,1.6,1.6,1.8,2,1,1.4,1.4,0.8,0.8,0.8,0.8,0.8,1,1,0.8,0.9,0.9,0.8,1
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,2.6,6.6,4.8,4.8,5.7,5.2,7,7,8.4,9.3,8.8,12,11.5,12.9,12.9,13.4,12.3,13.4,14.6,15.2,13.4,14.1,14.1,13.4,15.8
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,1.3,3.2,2.4,2.4,2.8,2.6,3.5,3.5,4.1,4.5,3.5,4.8,4.5,4.4,4.4,4.6,4.2,4.6,5,5.2,4.6,4.8,4.8,4.6,5.4
301,"1120301","Amares",0,0,0,0,0,0,5.5,13.8,10.1,10.1,11.9,11.1,14.7,14.7,17.4,19.3,11.9,16.2,15.5,11.8,11.8,12.4,11.3,12.4,13.4,14,12.4,12.9,12.9,12.4,14.5
302,"1120302","Barcelos",0,0,0,0,0,0,9.4,23.6,17.3,17.3,20.4,18.9,25.1,25.1,29.9,33,76,102.8,98.4,146.9,146.9,153.6,140.3,153.6,167,173.7,153.6,160.3,160.3,153.6,180.3
303,"1120303","Braga",0,0,0,0,0,0,7.5,18.7,13.7,13.7,16.2,14.9,19.9,19.9,23.7,26.2,26.4,35.8,34.2,39.5,39.5,41.2,37.6,41.2,44.8,46.6,41.2,43,43,41.2,48.4
306,"1120306","Esposende",0,0,0,0,0,0,3.2,8,5.9,5.9,6.9,6.4,8.5,8.5,10.1,11.2,9,12.2,11.7,11.7,11.7,12.2,11.1,12.2,13.2,13.8,12.2,12.7,12.7,12.2,14.3
310,"1120310","Terras de Bouro",0,0,0,0,0,0,6,15.1,11.1,11.1,13.1,12.1,16.1,16.1,19.1,21.2,10.6,14.3,13.7,7.2,7.2,7.6,6.9,7.6,8.2,8.6,7.6,7.9,7.9,7.6,8.9
313,"1120313","Vila Verde",0,0,0,0,0,0,10.8,27.1,19.9,19.9,23.5,21.7,28.9,28.9,34.4,38,21.4,28.9,27.6,18.3,18.3,19.1,17.5,19.1,20.8,21.6,19.1,20,20,19.1,22.5
307,"1130307","Fafe",0,0,0,0,0,0,18.9,47,34.5,34.5,40.8,37.6,50.2,50.2,59.6,65.9,36.6,49.5,47.3,30.8,30.8,32.2,29.4,32.2,35,36.4,32.2,33.6,33.6,32.2,37.9
308,"1130308","Guimarães",0,0,0,0,0,0,3.6,9,6.6,6.6,7.8,7.2,9.6,9.6,11.4,12.6,19.6,26.6,25.4,34.8,34.8,36.3,33.2,36.3,39.5,41,36.3,37.9,37.9,36.3,42.6
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,7.2,17.9,13.2,13.2,15.6,14.3,19.1,19.1,22.8,25.1,15.3,20.8,19.9,14.9,14.9,15.7,14.3,15.7,17.1,17.7,15.7,16.3,16.3,15.7,18.4
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0.2,0.4,0.3,0.3,0.4,0.4,0.5,0.5,0.6,0.6,0.8,1,1,1.1,1.1,1.1,1,1.1,1.2,1.3,1.1,1.2,1.2,1.1,1.3
1318,"1131318","Trofa",0,0,0,0,0,0,1.8,4.5,3.3,3.3,3.9,3.6,4.8,4.8,5.7,6.3,11.9,16.1,15.4,22.1,22.1,23.1,21.1,23.1,25.1,26.2,23.1,24.1,24.1,23.1,27.2
311,"1130311","Vieira do Minho",0,0,0,0,0,0,11.1,27.8,20.4,20.4,24.1,22.2,29.6,29.6,35.2,38.9,22.8,30.9,29.6,21,21,22,20.1,22,23.9,24.8,22,22.9,22.9,22,25.8
