"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",201725,215454.2,204956.4,215312.7,200220,194043.7,178723.8,171617.3,182435.7,181610.1,176376.4,196634.5,192405,188582,178113.2,168538.4,163587,158664.3,158585.4,151353.3,141743.3,142171.7,147611.6,146992.8,142776,141087.3,135613.1,126957.8,120793,113933.6,111742.8
1602,"1111602","Caminha",85669.1,86343.7,82683.8,82870,77112.9,73768.5,64754.7,63837.6,63307.8,57468.7,123923.5,64527.3,70107.3,148950,119466.4,185054.9,153369.6,50889.4,48346.4,38033.3,34431.6,37408.4,46667.4,55334.2,37245,36075.8,73103.9,88430.3,25407.8,64077.6,20826.4
1603,"1111603","Melgaço",103641.3,110228.5,107375,105481,95746.2,89940.8,71422.1,70003.5,73630.7,88512.2,171276.1,65371.7,64321.6,163968.5,124124.6,167236.5,144364.7,49145.6,49457.9,57778.4,37800,37399.5,63008.9,54027.1,35331.3,34838.9,82087.7,90662.2,27093.4,73692,23668.4
1604,"1111604","Monção",180632,191794.6,181755.7,180039.1,166089.3,153810.4,129091.7,125674.2,127012.7,111412.1,160181.1,120434.8,118446.9,147308.5,107406.4,299462.2,198041.2,87815.3,87868.2,73446.1,67543.9,67517.5,69623.2,71874.9,65954,65856.7,86040.3,169986.4,50189.3,136722.6,43493.6
1605,"1111605","Paredes de Coura",167470.6,168687.5,159345.6,159790.9,148373.5,142305.4,127025.2,117279.3,115009.7,207311.7,206258.8,119964,123368.8,234499.6,222505.8,207358.6,231933.3,108265,108779.2,172547.4,102975.9,107224,244439.7,242904.4,110266.6,108434.2,214580.7,195926.3,85675.3,159414.3,75375.5
1606,"1111606","Ponte da Barca",80332.2,86892.1,83157.6,81678.1,71497.4,65927.3,59130.8,56272.6,60775.8,59716,121855.6,68386.9,72301.2,147411.6,108828.5,199517.2,188133.4,60742.5,59933.4,55586.2,50712.3,53420.8,61336.4,55703.2,52831.8,51575.6,91309,130819.4,39380.7,103426.7,34436.4
1607,"1111607","Ponte de Lima",913437.7,629967.8,599673.5,600722.5,563760.2,533897.4,462371.6,439597.8,446472.2,828689.2,797742.8,445174.8,710281.8,913232.1,866981.1,798341.9,768729.8,371067.8,371948.6,633276.7,301865.7,331875.2,750967.2,739715.7,336129.8,335807.3,647524.6,589570.6,270856.4,494097.8,241384.2
1608,"1111608","Valença",137272.2,71311,67578.9,67974.7,63721.6,61646.7,55729.2,51909.5,50197.1,134403.8,130204.6,50252.2,49889,145608.1,137392.6,126006.5,114499.2,37196.6,36655,30942.3,14919.4,15409.5,48129.6,31810.4,28276.2,28248.5,80291,74191.8,22755.2,62591.9,20259.5
1609,"1111609","Viana do Castelo",311604.8,313575.1,302247.3,307502.4,297336.3,289806.1,248749.3,241061.8,243818.8,579486.1,607393.6,227635.6,236150.1,648526.2,412651,569115.1,517239.1,176732.4,175982.9,430933.7,132051.6,145410.8,473664,441584.9,151546,151204.1,432420.1,405282.6,129870.9,358574.3,117239.7
1610,"1111610","Vila Nova de Cerveira",101276.1,70030.2,65865.3,66082.7,61413.5,58562,47071.1,45334.5,44777.9,91304,86585.3,36642.8,38668.3,88455.2,84145.9,78367.3,68970.2,26972.4,27159.4,39881.5,20069.4,20677.9,57789.8,50824.9,20465.5,20504.9,53054,49391.4,17259.7,43180.7,15429.3
