"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",14.7,14.7,14.7,15.6,15.6,16.2,28.2,29.7,31.8,40.8,39.3,37.8,37.2,35.7,33.3,31.8,34.2,35.7,37.8,42.9,42.9,40.2,37.2,36.3,35.7,35.4,34.8,40.5,44.1,49.8,47.7
1602,"1111602","Caminha",14.7,14.7,14.7,15.6,15.6,16.2,12,12.6,13.5,8.1,8.1,7.5,7.5,7.5,6.6,6.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",37.2,37.2,37.2,38.7,40.2,40.8,20.1,21.6,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",126,126,126,130.5,135,139.5,77.1,81.6,86.1,16.2,15.6,15.6,14.7,14.1,13.5,12.6,10.5,10.5,11.1,9,9,8.1,7.5,7.5,7.5,6.9,6.9,8.1,8.7,10.2,9.6
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,8.1,9,9,16.2,15.6,15.6,14.7,14.1,13.5,12.6,10.5,10.5,11.1,9,9,8.1,7.5,7.5,7.5,6.9,6.9,8.1,8.7,10.2,9.6
1606,"1111606","Ponte da Barca",7.5,7.5,7.5,7.5,8.1,8.1,12,12.6,13.5,16.2,15.6,15.6,14.7,14.1,13.5,12.6,47.4,49.8,52.8,103.2,103.2,96.3,89.1,86.7,84.6,84.6,84.3,97.2,104.7,119.7,115.2
1607,"1111607","Ponte de Lima",14.7,14.7,14.7,15.6,15.6,16.2,226.2,239.7,253.8,444.3,421.2,411,401.4,382.8,363.3,345,249.9,264,277.5,171.3,172.2,160.2,148.2,144.6,141.6,140.7,141,161.7,174.3,198.6,191.4
1608,"1111608","Valença",37.2,37.2,37.2,38.7,40.2,40.8,28.2,29.7,31.8,16.2,15.6,15.6,14.7,14.1,13.5,12.6,26.7,28.2,29.7,51.3,51.9,48.3,44.4,43.8,42.3,42.3,42.6,48.6,51.9,59.7,57.6
1609,"1111609","Viana do Castelo",548.1,548.1,548.1,568.2,587.4,607.5,380.4,402.9,425.1,164.7,155.7,152.1,148.2,141.6,135,127.5,132,139.5,146.1,163.2,163.8,152.1,141,138,134.4,133.8,134.1,153.6,165.6,189.6,182.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,3.6,4.5,4.5,8.1,8.1,7.5,7.5,7.5,6.6,6.6,6.6,7.5,7.5,9,9,8.1,7.5,7.5,7.5,6.9,6.9,8.1,8.7,10.2,9.6
301,"1120301","Amares",111.3,111.3,111.3,114.9,119.4,123,206.1,218.7,230.7,295.8,280.5,274.5,267.9,255.3,242.4,229.8,162.3,171.3,180.3,103.2,103.2,96.3,89.1,86.7,84.6,84.6,84.3,97.2,104.7,119.7,115.2
302,"1120302","Barcelos",200.4,200.4,200.4,207,214.5,221.7,542.1,574.2,606,880.5,834.3,814.5,795,758.1,720.3,683.1,568.2,599.4,629.7,522.9,525.9,488.7,451.8,442.2,431.7,429.3,429,493.5,532.5,607.2,584.4
303,"1120303","Braga",763.2,763.2,763.2,790.8,818.1,845.7,744.6,788.4,832.2,666,631.2,617.1,602.4,574.2,545.1,516.9,355.2,374.7,393.9,205.5,207,192,177.9,173.7,169.8,168.6,168.9,194.1,209.4,239.1,230.1
306,"1120306","Esposende",3119.7,3119.7,3119.7,3231.6,3343.8,3455.7,3265.2,3457.2,3650.7,3176.1,3009.3,2939.4,2868.9,2733.9,2599.8,2464.8,2234.7,2357.1,2478.9,2357.1,2370.6,2204.4,2037.6,1992.3,1944.9,1935.6,1935.3,2224.5,2399.1,2738.1,2635.8
310,"1120310","Terras de Bouro",0,0,0,0,0,0,3.6,4.5,4.5,8.1,8.1,7.5,7.5,7.5,6.6,6.6,13.5,14.1,14.7,26.1,26.1,23.7,22.2,21.6,21.6,21.3,21,24.3,26.4,29.4,28.5
313,"1120313","Vila Verde",81.6,81.6,81.6,84.6,87.6,90.6,100.8,106.8,112.8,114.9,108.9,106.8,103.8,99.3,94.2,89.7,118.8,124.5,131.4,180.3,180.9,168.3,155.7,152.1,148.2,148.2,147.9,169.8,183,208.8,201
307,"1130307","Fafe",22.2,22.2,22.2,23.1,23.7,24.6,64.5,68.1,72.6,106.8,101.7,98.7,96.3,92.1,87.6,83.1,67.5,71.1,75,60,60,56.4,51.9,50.4,49.8,49.2,49.5,56.7,60.9,69.9,67.2
308,"1130308","Guimarães",496.2,496.2,496.2,513.9,531.9,549.6,692.1,732.9,773.7,855.9,810.6,792.3,772.8,736.5,700.2,663.9,861.9,909.3,956.1,1294.2,1301.7,1210.5,1118.4,1094.1,1068,1062.6,1062.6,1221.3,1317.6,1503,1446.9
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,16.2,17.1,17.7,32.7,31.2,30.3,29.7,28.2,26.7,25.2,23.7,25.2,26.1,26.1,26.1,23.7,22.2,21.6,21.6,21.3,21,24.3,26.4,29.4,28.5
1314,"1131314","Santo Tirso",177.9,177.9,177.9,183.9,190.5,197.4,202.5,214.5,226.2,213.6,202.5,198,193.5,183.9,174.9,166.2,253.8,267.9,281.1,419.7,422.1,393,362.7,355.2,346.5,344.7,344.7,396.3,427.8,487.5,469.2
1318,"1131318","Trofa",0,0,0,0,0,0,48.3,51.3,54,98.7,93.6,91.2,89.1,85.2,80.7,76.5,175.8,185.4,195,342.6,345,320.4,296.7,290.1,282.6,281.1,282,323.7,348.6,398.4,383.4
311,"1130311","Vieira do Minho",7.5,7.5,7.5,7.5,8.1,8.1,8.1,9,9,8.1,8.1,7.5,7.5,7.5,6.6,6.6,6.6,7.5,7.5,9,9,8.1,7.5,7.5,7.5,6.9,6.9,8.1,8.7,10.2,9.6
312,"1130312","Vila Nova de Famalicão",59.4,59.4,59.4,61.5,63.9,66,153.6,162.3,172.2,246.9,233.7,228.3,223.2,212.1,201.6,191.4,294.6,309.9,326.4,488.7,491.1,456.9,422.1,413.1,403.5,401.4,401.1,461.1,497.4,567.6,546.3
314,"1130314","Vizela",0,0,0,0,0,0,56.4,60,63,114.9,108.9,106.8,103.8,99.3,94.2,89.7,78,82.2,86.1,77.1,78,72,66.9,65.4,63.9,63.6,63.6,72.9,78.3,89.4,85.8
107,"1140107","Espinho",0,0,0,0,0,0,20.1,21.6,22.2,40.8,39.3,37.8,37.2,35.7,33.3,31.8,26.7,28.2,29.7,26.1,26.1,23.7,22.2,21.6,21.6,21.3,21,24.3,26.4,29.4,28.5
1304,"1141304","Gondomar",1615.5,1615.5,1615.5,1673.4,1731.3,1788.9,1938,2052.3,2166.6,2147.4,2034.6,1987.2,1939.5,1849.2,1758,1666.5,1444.2,1522.8,1601.4,1423.5,1430.7,1330.5,1229.7,1202.4,1174.2,1168.5,1168.5,1342.8,1447.8,1653,1590.9
1306,"1141306","Maia",444.3,444.3,444.3,460.5,476.1,492.6,530.4,561.6,592.5,584.4,553.2,540.6,527.4,502.8,478.5,453.3,510.3,538.5,565.8,686.1,689.7,641.7,592.5,579.3,565.8,563.1,563.1,647.1,697.8,796.5,766.8
1308,"1141308","Matosinhos",348.6,348.6,348.6,360.6,373.2,385.8,356.1,376.8,398.4,337.5,319.8,312.3,304.8,290.7,276,261.9,307.8,324.9,341.1,428.7,430.8,400.5,370.2,362.1,353.7,352.2,351.6,404.4,436.5,497.7,479.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.5,7.5,17.1,17.1,16.2,14.7,14.7,14.1,14.4,13.8,16.2,17.7,20.1,19.5
1313,"1141313","Póvoa de Varzim",6076.8,6076.8,6076.8,6294.3,6512.4,6730.5,6105.9,6464.7,6825.9,5669.1,5371.5,5246.1,5120.7,4880.4,4640.1,4399.2,4013.4,4233.6,4451.7,4269.3,4292.4,3991.8,3690,3606.9,3522.3,3504.9,3504.9,4028.4,4344.3,4957.8,4772.4
1315,"1141315","Valongo",192.9,192.9,192.9,199.5,206.1,213.6,230.7,243.9,258,255.3,241.8,235.8,230.7,219.6,208.5,198,162.3,171.3,180.3,145.5,147,136.5,126,123,120.3,119.4,119.4,137.4,148.8,169.2,162.9
1316,"1141316","Vila do Conde",126,126,126,130.5,135,139.5,149.7,158.7,167.7,164.7,155.7,152.1,148.2,141.6,135,127.5,294.6,309.9,326.4,574.2,577.8,537,496.2,485.1,474,471.6,471.6,542.1,584.4,666.9,642
1317,"1141317","Vila Nova de Gaia",1274.4,1274.4,1274.4,1320.3,1366.2,1411.5,1695.6,1794.9,1895.1,2032.2,1925.4,1881,1835.7,1749.6,1663.8,1576.8,1271.4,1341,1410,1105.8,1111.8,1034.1,956.1,934.5,912.3,907.8,907.5,1043.4,1125.6,1284,1236
1301,"1151301","Amarante",103.8,103.8,103.8,107.4,111.3,114.9,141.6,149.7,158.1,172.8,163.8,160.2,155.7,149.1,141.6,134.4,118.8,124.5,131.4,120.3,120.9,111.9,103.8,101.7,99.3,98.4,98.4,113.1,122.4,139.8,134.4
1302,"1151302","Baião",44.4,44.4,44.4,45.9,47.4,48.9,64.5,68.1,72.6,82.2,78,76.5,74.1,70.5,67.5,63.9,47.4,49.8,52.8,34.2,34.2,31.8,29.7,28.8,28.2,27.9,27.9,32.4,35.1,39.6,38.1
304,"1150304","Cabeceiras de Basto",22.2,22.2,22.2,23.1,23.7,24.6,20.1,21.6,22.2,16.2,15.6,15.6,14.7,14.1,13.5,12.6,10.5,10.5,11.1,9,9,8.1,7.5,7.5,7.5,6.9,6.9,8.1,8.7,10.2,9.6
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.5,7.5,17.1,17.1,16.2,14.7,14.7,14.1,14.4,13.8,16.2,17.7,20.1,19.5
305,"1150305","Celorico de Basto",7.5,7.5,7.5,7.5,8.1,8.1,40.8,42.9,45.3,74.1,70.5,68.1,66.9,63.9,60.9,57,34.2,35.7,37.8,9,9,8.1,7.5,7.5,7.5,6.9,6.9,8.1,8.7,10.2,9.6
1804,"1151804","Cinfães",22.2,22.2,22.2,23.1,23.7,24.6,24.6,26.1,27.3,24.6,23.7,23.1,22.2,21.6,20.1,19.2,20.1,21.6,22.2,26.1,26.1,23.7,22.2,21.6,21.6,21.3,21,24.3,26.4,29.4,28.5
1303,"1151303","Felgueiras",74.1,74.1,74.1,76.5,79.5,82.2,80.7,86.1,90.6,82.2,78,76.5,74.1,70.5,67.5,63.9,71.1,75,78.6,94.2,94.8,88.2,81.6,79.5,78,77.1,77.4,89.1,96,109.5,105.3
1305,"1151305","Lousada",14.7,14.7,14.7,15.6,15.6,16.2,56.4,60,63,98.7,93.6,91.2,89.1,85.2,80.7,76.5,60.9,64.5,67.5,51.3,51.9,48.3,44.4,43.8,42.3,42.3,42.6,48.6,51.9,59.7,57.6
1307,"1151307","Marco de Canaveses",14.7,14.7,14.7,15.6,15.6,16.2,52.8,55.5,58.5,90.6,86.1,83.7,81.6,78,74.1,70.5,50.4,53.4,56.4,34.2,34.2,31.8,29.7,28.8,28.2,27.9,27.9,32.4,35.1,39.6,38.1
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,8.1,9,9,16.2,15.6,15.6,14.7,14.1,13.5,12.6,10.5,10.5,11.1,9,9,8.1,7.5,7.5,7.5,6.9,6.9,8.1,8.7,10.2,9.6
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,44.4,47.4,49.8,90.6,86.1,83.7,81.6,78,74.1,70.5,60.9,64.5,67.5,60,60,56.4,51.9,50.4,49.8,49.2,49.5,56.7,60.9,69.9,67.2
1310,"1151310","Paredes",111.3,111.3,111.3,114.9,119.4,123,113.4,120.3,126.9,106.8,101.7,98.7,96.3,92.1,87.6,83.1,64.5,67.5,71.1,51.3,51.9,48.3,44.4,43.8,42.3,42.3,42.6,48.6,51.9,59.7,57.6
1311,"1151311","Penafiel",66.9,66.9,66.9,69,71.1,74.1,100.8,106.8,112.8,131.4,124.5,121.5,118.8,113.4,107.4,102.3,213,224.7,236.7,402.9,405,376.8,348.6,340.5,332.4,331.2,330.6,380.1,410.1,468.3,450.6
1813,"1151813","Resende",7.5,7.5,7.5,7.5,8.1,8.1,3.6,4.5,4.5,0,0,0,0,0,0,0,6.6,7.5,7.5,17.1,17.1,16.2,14.7,14.7,14.1,14.4,13.8,16.2,17.7,20.1,19.5
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",7.5,7.5,7.5,7.5,8.1,8.1,28.2,29.7,31.8,49.8,46.8,45.9,44.4,42.3,40.2,38.7,40.8,42.9,45.3,51.3,51.9,48.3,44.4,43.8,42.3,42.3,42.6,48.6,51.9,59.7,57.6
113,"1160113","Oliveira de Azeméis",111.3,111.3,111.3,114.9,119.4,123,161.7,171.3,180.9,205.5,195,190.5,186.3,177.3,168.3,159.6,118.8,124.5,131.4,86.1,86.1,80.1,74.1,72.6,70.5,70.2,70.5,81,87,99.3,95.7
109,"1160109","Santa Maria da Feira",29.7,29.7,29.7,30.3,31.8,32.7,48.3,51.3,54,66,62.4,60.9,59.4,56.4,54,51.3,40.8,42.9,45.3,34.2,34.2,31.8,29.7,28.8,28.2,27.9,27.9,32.4,35.1,39.6,38.1
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,8.1,9,9,16.2,15.6,15.6,14.7,14.1,13.5,12.6,6.6,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",66.9,66.9,66.9,69,71.1,74.1,48.3,51.3,54,24.6,23.7,23.1,22.2,21.6,20.1,19.2,20.1,21.6,22.2,26.1,26.1,23.7,22.2,21.6,21.6,21.3,21,24.3,26.4,29.4,28.5
1701,"1171701","Alijó",7.5,7.5,7.5,8.1,8.1,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",170.7,170.7,170.7,180.9,190.5,201,207,204,201,0,0,0,0,0,0,0,158.1,238.2,318.3,264.9,206.1,151.2,97.2,146.1,195,249.3,306.6,241.8,162.3,90,86.7
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,36.3,48.9,40.8,31.8,23.1,14.7,22.2,29.7,38.4,47.1,37.2,24.9,13.5,12.9
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",170.7,170.7,170.7,180.9,190.5,201,207,204,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9,92.1,122.4,101.7,79.5,58.5,37.2,56.4,75,96,117.6,93,62.4,34.5,33.3
1711,"1171711","Santa Marta de Penaguião",14.7,14.7,14.7,15.6,16.2,17.7,17.7,17.7,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18.6,24.6,20.1,15.6,12,7.5,11.1,14.7,18.9,23.1,18.6,12.9,6.6,6.6
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
