"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1301,"1151301","Amarante",148.2,148.2,148.2,180.9,213,243.3,273,308.7,342.6,298.8,257.4,213.6,171.3,161.7,152.1,143.1,133.5,104.7,75,63.9,52.8,63.9,74.1,74.1,74.1,75.6,77.4,68.7,56.1,46.2,44.7
1302,"1151302","Baião",349.5,349.5,349.5,397.5,433.2,457.5,472.5,487.2,492.6,389.4,300.3,221.7,156.6,145.5,134.4,123.9,112.8,85.2,59.4,48.3,37.8,42.3,44.4,44.4,44.4,45.3,46.5,41.4,33.6,27.9,26.7
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",7.5,7.5,7.5,8.1,8.1,8.1,7.5,7.5,6,3.6,2.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",7.5,7.5,7.5,9.6,12.6,14.7,17.7,21.6,25.2,23.1,20.7,17.7,14.7,13.5,12,10.5,9,6,3.6,3,1.5,1.5,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",22.2,22.2,22.2,35.7,51.9,69.6,90.6,115.8,142.5,135.6,126.9,113.4,97.2,87.6,78,68.1,58.5,41.4,26.1,17.7,11.1,7.5,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",252.3,252.3,252.3,302.7,349.5,392.4,432.3,479.1,523.8,450.3,380.4,311.4,245.4,231.3,218.1,204,189.9,148.2,106.8,91.2,75,89.7,103.8,103.8,103.8,105.9,108.3,96.3,78.3,63.9,61.5
1305,"1151305","Lousada",59.4,59.4,59.4,92.1,130.5,173.7,221.7,280.5,342.6,326.4,303.3,270,230.7,210,189.9,169.2,148.2,106.8,70.5,52.8,36.3,32.7,22.2,22.2,22.2,22.8,23.1,20.1,16.8,13.5,12.9
1307,"1151307","Marco de Canaveses",333.9,333.9,333.9,402,465,525,580.8,644.7,704.7,607.5,516.9,423.6,335.4,312.9,291.6,268.5,246.9,189,134.4,111.3,88.2,101.7,111.3,111.3,111.3,113.4,116.1,102.6,84,69,66.6
1705,"1151705","Mondim de Basto",0,0,0,3.6,8.1,14.1,20.7,28.8,37.8,37.8,36.3,33.3,29.7,27.3,25.2,23.1,20.7,15.6,11.1,9,6.6,7.5,7.5,7.5,7.5,7.5,7.8,6.6,5.7,4.2,4.2
1309,"1151309","Paços de Ferreira",7.5,7.5,7.5,10.5,14.7,18.6,23.1,28.8,34.2,32.7,29.7,26.1,22.2,21.6,20.7,20.1,19.2,15.6,12,10.5,9,12,14.7,14.7,14.7,15,15.6,13.8,11.1,9.3,9
1310,"1151310","Paredes",141,141,141,199.5,264.9,338.1,416.1,508.8,608.1,568.2,521.4,458.4,387.3,353.1,319.8,284.7,251.4,183.3,121.5,92.1,63.9,60,44.4,44.4,44.4,45.3,46.5,41.4,33.6,27.9,26.7
1311,"1151311","Penafiel",430.8,430.8,430.8,543.6,658.5,775.8,893.7,1031.7,1172.7,1048.2,922.8,782.4,640.2,582.3,522.9,465,407.1,293.1,191.4,142.5,96.3,84.6,51.9,51.9,51.9,52.8,54.3,47.7,39.3,32.1,30.9
1813,"1151813","Resende",22.2,22.2,22.2,26.1,28.8,31.2,33.3,35.7,37.8,31.2,25.2,20.1,14.7,13.5,12,10.5,9,6,3.6,3,1.5,1.5,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0.6,2.1,3.6,5.1,7.5,9.6,9.6,9,8.1,7.5,6.6,6,5.1,4.5,3,2.1,1.5,0.6,0.6,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",118.8,118.8,118.8,128.4,132,130.5,123.9,114.3,100.2,64.5,36.3,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",89.1,89.1,89.1,100.2,107.4,111.9,113.4,114.3,112.8,86.1,63.9,45.3,29.7,27.3,25.2,23.1,20.7,15.6,11.1,9,6.6,7.5,7.5,7.5,7.5,7.5,7.8,6.6,5.7,4.2,4.2
109,"1160109","Santa Maria da Feira",0,0,0,1.5,4.5,6.6,10.5,14.1,18.6,18.6,18.6,17.1,14.7,14.1,13.5,12.6,12,9.6,6.6,6,5.1,6,7.5,7.5,7.5,7.5,7.8,6.6,5.7,4.2,4.2
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",7.5,7.5,7.5,8.1,8.1,8.1,7.5,7.5,6,3.6,2.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,2.1,5.1,9.6,17.1,26.1,39.3,45.3,51.3,138,0,204.6,114.9,82.2,65.4,33.3,14.1,12,11.1,9,7.5,6.6,5.1,4.5,3.9,5.7,8.1,10.2,9.6
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",29.7,29.7,29.7,35.7,40.8,46.8,51.9,51.9,52.8,38.7,25.2,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",7.5,7.5,7.5,9,10.5,12,13.5,13.5,13.5,9.6,6.6,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",119.4,119.4,119.4,142.5,165.3,188.4,210.6,211.5,209.1,155.1,102.3,122.4,0,118.8,141,160.2,178.8,124.5,66,73.5,80.1,81.6,82.2,72,60.9,51.3,41.7,64.8,84.6,111,107.1
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,118.8,141,160.2,178.8,124.5,66,73.5,80.1,81.6,82.2,72,60.9,51.3,41.7,64.8,84.6,111,107.1
1812,"1171812","Penedono",7.5,7.5,7.5,9,10.5,12,13.5,13.5,13.5,9.6,6.6,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,12.6,14.7,16.2,11.1,6,6.6,7.5,7.5,7.5,6.6,5.1,4.5,3.9,5.7,8.1,10.2,9.6
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,32.7,38.7,43.8,48.9,33.3,17.7,20.1,21.6,22.2,22.2,19.2,16.2,13.5,10.8,17.7,23.1,30.3,29.1
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,474,568.8,644.7,723.3,492.6,261.9,291.6,321.3,326.4,329.4,287.1,243.9,204.9,165.6,258.9,338.1,444.6,427.8
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",7.5,7.5,7.5,9,10.5,12,13.5,13.5,13.5,9.6,6.6,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",209.1,209.1,209.1,249.3,289.2,327.9,366.3,367.8,369.3,274.5,178.8,214.5,0,463.5,556.2,629.7,706.8,481.5,255.9,285.6,313.8,318.9,321.9,281.1,238.8,200.4,162.6,252.3,330.9,435.3,419.1
410,"1170410","Vila Flor",201.6,201.6,201.6,240.3,279,315.9,353.7,354.6,356.7,264.9,172.8,207,0,64.5,76.5,87.6,97.2,66.9,36.3,40.2,44.4,44.4,45.3,39.3,33.3,27.9,22.5,35.7,46.5,61.5,59.1
914,"1170914","Vila Nova de Foz Côa",29.7,29.7,29.7,35.7,40.8,46.8,51.9,51.9,52.8,38.7,25.2,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",22.2,22.2,22.2,26.7,30.3,34.8,39.3,39.3,39.3,28.8,19.2,23.1,0,118.8,141,160.2,178.8,124.5,66,73.5,80.1,81.6,82.2,72,60.9,51.3,41.7,64.8,84.6,111,107.1
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,25.2,28.8,32.7,22.2,12,13.5,14.7,14.7,14.7,12.6,11.1,9,7.8,11.4,15.3,20.1,19.5
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",179.4,179.4,179.4,213.6,248.4,281.1,314.4,315.9,317.4,235.8,153.6,183.9,0,193.5,229.8,266.4,296.7,201.6,106.8,119.4,132,133.5,135,117.9,100.2,84,68.1,105.9,138.3,182.7,175.8
1703,"1181703","Chaves",164.7,164.7,164.7,195.9,227.7,258,288.6,289.2,291.6,216.6,141,168.3,0,54,63.9,72.6,81.6,55.5,29.7,32.7,36.3,36.3,37.2,32.7,27.3,22.8,18.6,29.1,38.4,50.4,48.6
405,"1180405","Macedo de Cavaleiros",89.7,89.7,89.7,106.8,123.9,141.6,158.7,156.6,157.2,116.4,76.5,92.1,0,75.6,89.7,101.7,113.4,78,42.3,46.8,51.3,51.9,52.8,45.9,39.3,32.4,26.4,41.4,54.3,71.7,69
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",539.1,539.1,539.1,640.2,743.1,845.7,945.6,947.1,948.6,703.8,463.5,558.6,0,237.3,281.1,324.9,361.2,246.3,130.5,145.5,161.1,163.2,164.7,144,122.4,102,82.8,129.3,169.5,222.3,213.9
408,"1180408","Mogadouro",14.7,14.7,14.7,17.7,20.7,23.1,26.1,26.1,26.1,19.2,12.6,15.6,0,11.1,12.6,14.7,16.2,11.1,6,6.6,7.5,7.5,7.5,6.6,5.1,4.5,3.9,5.7,8.1,10.2,9.6
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",135,135,135,161.1,186.9,211.5,236.7,237.3,238.8,177.3,114.9,138,0,42.9,51.3,57.9,65.4,44.4,23.7,26.1,28.8,29.7,29.7,26.1,22.2,18,14.7,23.4,30.3,40.5,39
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,107.4,127.5,145.5,162.3,111.3,60,66.9,73.5,74.1,75,65.4,55.5,46.8,37.8,59.1,76.8,101.1,97.2
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,64.5,76.5,87.6,97.2,66.9,36.3,40.2,44.4,44.4,45.3,39.3,33.3,27.9,22.5,35.7,46.5,61.5,59.1
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,301.8,358.2,411.6,459,312.9,166.2,184.8,204,207,209.1,182.4,155.1,129.9,105.3,164.1,215.1,282.9,272.4
101,"1610101","Águeda",103.8,103.8,103.8,120.3,138,157.2,178.8,198.9,221.7,210.6,196.5,181.8,163.2,151.2,139.5,126.9,113.4,92.1,72.6,76.5,72,39.3,14.7,14.7,15.6,15.9,16.2,19.5,20.7,23.7,22.8
102,"1610102","Albergaria-a-Velha",177.9,177.9,177.9,179.4,180.3,177.9,174.3,166.2,155.7,122.4,92.7,66.9,44.4,43.8,42.9,42.9,42.3,38.7,34.8,43.8,52.8,40.8,29.7,30.3,30.3,31.8,33.3,38.1,41.7,47.1,45.3
103,"1610103","Anadia",993.3,993.3,993.3,1006.5,1011.6,1006.5,990.9,951,900.3,717.3,550.5,407.1,282,291.6,301.8,312.9,324.9,311.4,295.8,394.5,502.2,415.5,318.3,324,329.4,341.7,356.1,411,445.2,509.4,490.5
105,"1610105","Aveiro",948.6,948.6,948.6,1026.6,1107.3,1190.4,1277.1,1349.1,1423.5,1284,1139.4,1002.9,860.4,841.2,821.1,801,779.4,700.2,621.6,770.7,910.2,694.2,488.7,497.7,506.7,525.3,546.6,630.9,683.4,782.1,753
108,"1610108","Estarreja",289.2,289.2,289.2,288.6,284.1,276,263.4,243.3,218.7,163.2,113.4,72,37.2,34.8,32.7,30.3,27.3,23.1,18.6,20.7,21.6,13.5,7.5,7.5,7.5,8.4,8.4,9.6,10.5,11.7,11.4
110,"1610110","Ílhavo",1163.7,1163.7,1163.7,1234.2,1304.7,1373.7,1441.2,1486.5,1531.8,1347,1164.6,996.9,830.7,782.4,732.9,681,626.7,526.5,432.3,486.6,508.2,330,185.4,188.4,192,198.9,207.6,239.4,258.9,296.4,285.3
111,"1610111","Mealhada",118.8,118.8,118.8,124.5,130.5,135.6,141,144,146.1,126.9,107.4,90.6,74.1,76.5,79.5,81.6,84.6,80.7,76.5,101.7,129.9,106.8,81.6,83.1,84.6,87.6,91.5,105.3,114.3,130.5,125.7
112,"1610112","Murtosa",764.1,764.1,764.1,760.2,748.5,725.4,691.2,635.7,570.3,422.1,290.7,180.3,89.1,100.2,111.3,123.9,136.5,138.6,138.6,194.4,258.9,223.2,177.9,180.9,184.8,191.1,198.9,229.8,248.7,284.7,273.9
114,"1610114","Oliveira do Bairro",615.6,615.6,615.6,618.6,615.6,605.1,587.4,553.2,510.9,395.4,290.7,201.6,126,149.7,174.9,201.6,229.2,238.2,243.9,348,471,412.5,333,339,345,357.6,372.6,430.2,466.2,533.1,513
115,"1610115","Ovar",22.2,22.2,22.2,37.2,54.9,75,97.8,121.5,148.2,152.7,152.1,149.1,141,139.5,138,136.5,135,123,111.3,141,170.7,133.5,96.3,97.8,100.2,103.5,107.7,124.5,135,154.2,148.2
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9.6,13.5,15.6,17.1,26.7,38.7,35.7,29.7,30.3,30.3,31.8,33.3,38.1,41.7,47.1,45.3
118,"1610118","Vagos",2520.3,2520.3,2520.3,2599.8,2664.3,2712.6,2742,2714.1,2668.8,2229,1817.1,1453.8,1119.9,1131,1143,1156.2,1170.3,1095.6,1017.6,1323.9,1645.2,1326.9,992.4,1010.1,1028.1,1065.6,1110.6,1282.2,1387.8,1587.9,1528.5
602,"1620602","Cantanhede",1631.1,1631.1,1631.1,1790.4,1959.6,2138.4,2327.4,2493,2670.3,2444.7,2202.3,1967.1,1713.3,1714.2,1715.7,1719.3,1722.3,1594.8,1465.5,1884.6,2316.3,1845.3,1362.6,1386.9,1411.5,1463.4,1524.9,1760.1,1905,2180.7,2099.1
603,"1620603","Coimbra",571.2,571.2,571.2,729.9,910.8,1114.2,1342.5,1576.2,1833.6,1811.4,1749.6,1667.4,1542.9,1485.6,1426.2,1365.6,1301.7,1141.5,987.3,1186.8,1350,986.4,658.5,670.5,682.5,707.4,737.1,851.1,921,1054.2,1014.9
604,"1620604","Condeixa-a-Nova",563.7,563.7,563.7,560.1,549,529.5,502.2,459,408,297.3,200.4,118.8,51.9,49.8,48.3,45.9,43.8,38.7,33.3,40.2,45.3,33.3,22.2,23.1,23.1,24.3,24.9,29.1,31.2,35.4,33.9
605,"1620605","Figueira da Foz",549,549,549,556.2,559.2,556.2,548.1,525,497.1,396,304.2,224.7,155.7,183.3,212.1,242.4,274.5,284.7,290.1,412.5,557.7,486.6,392.4,399,406.5,421.8,439.2,506.4,548.4,628.2,604.5
608,"1620608","Mira",2016.6,2016.6,2016.6,2113.2,2205,2288.1,2364.6,2398.8,2427,2093.1,1771.2,1479.6,1201.5,1131,1057.8,982.8,902.7,756.6,620.1,695.1,723.3,466.5,258.9,263.4,268.5,278.1,289.5,334.2,362.1,414.3,398.7
610,"1620610","Montemor-o-Velho",74.1,74.1,74.1,107.4,146.1,190.5,241.2,293.1,350.7,355.2,350.1,339.6,318.9,435.3,557.1,685.2,819.6,887.1,939,1374.3,1904.1,1696.2,1392.3,1417.5,1441.8,1495.2,1558.2,1798.2,1946.7,2228.1,2144.7
613,"1620613","Penacova",7.5,7.5,7.5,10.5,14.1,18.6,23.1,27.3,32.7,33.3,32.7,31.8,29.7,28.2,26.7,24.6,23.1,19.2,15.6,17.7,19.2,12.6,7.5,7.5,7.5,8.4,8.4,9.6,10.5,11.7,11.4
615,"1620615","Soure",51.9,51.9,51.9,71.1,93.6,118.8,147.6,177.3,210,210.6,206.1,198.9,185.4,215.1,246.3,279,313.8,323.4,327.9,463.5,624.6,543.6,436.8,444.9,452.4,469.5,488.7,564.6,610.8,699,672.6
1004,"1631004","Batalha",14.7,14.7,14.7,20.1,26.7,33.3,41.4,49.8,58.5,59.4,57.9,55.5,51.9,48.9,46.8,43.8,40.8,34.8,28.8,33.3,35.7,24.6,14.7,14.7,15.6,15.9,16.2,19.5,20.7,23.7,22.8
1009,"1631009","Leiria",963.6,963.6,963.6,1043.7,1126.8,1212.6,1302.6,1375.8,1453.8,1312.8,1166.7,1027.2,882.6,882,881.1,881.1,881.1,814.5,747,959.1,1174.8,934.5,688.2,700.8,712.8,739.2,770.4,888.9,962.7,1101.3,1060.2
1010,"1631010","Marinha Grande",7.5,7.5,7.5,9,10.5,12.6,14.7,16.2,18.6,18.6,17.1,16.2,14.7,20.7,26.7,32.7,39.3,42.3,44.4,66,91.2,81.6,66.9,68.1,69,71.7,74.4,86.7,93.6,106.8,102.9
1015,"1631015","Pombal",385.8,385.8,385.8,414.6,444.9,475.5,506.7,531,556.2,498.3,439.2,383.4,326.4,330.9,336,342,348,327,304.8,398.4,497.7,403.5,303.3,308.7,314.4,325.8,339.3,391.5,424.5,485.7,467.7
1016,"1631016","Porto de Mós",200.4,200.4,200.4,198.9,194.4,186.9,176.4,160.2,141.6,101.7,67.5,38.7,14.7,16.2,18.6,20.7,23.1,23.1,23.1,32.7,42.9,37.2,29.7,30.3,30.3,31.8,33.3,38.1,41.7,47.1,45.3
1002,"1641002","Alvaiázere",44.4,44.4,44.4,52.8,61.5,72,83.1,94.2,106.2,101.7,96.3,89.7,81.6,76.5,71.1,66,60,49.8,40.8,44.4,45.3,28.2,14.7,14.7,15.6,15.9,16.2,19.5,20.7,23.7,22.8
1003,"1641003","Ansião",29.7,29.7,29.7,38.7,49.8,61.5,75,88.2,103.8,103.2,100.2,95.7,89.1,83.7,79.5,73.5,68.1,57.9,47.4,54,57.9,38.7,22.2,23.1,23.1,24.3,24.9,29.1,31.2,35.4,33.9
