"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","3.99","3.96","3.92","3.98","3.99","3.96","3.9","3.82","3.81","3.82","3.81","3.76","3.83","3.81"
1602,"1111602","Caminha","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","3.99","3.96","3.92","3.98","3.99","3.96","3.9","3.82","3.81","3.82","3.81","3.76","3.83","3.81"
1603,"1111603","Melgaço","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","3.99","3.96","3.92","3.98","3.99","3.96","3.9","3.82","3.81","3.82","3.81","3.76","3.83","3.81"
1604,"1111604","Monção","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","3.99","3.96","3.92","3.98","3.99","3.96","3.9","3.82","3.81","3.82","3.81","3.76","3.83","3.81"
1605,"1111605","Paredes de Coura","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","3.99","3.96","3.92","3.98","3.99","3.96","3.9","3.82","3.81","3.82","3.81","3.76","3.83","3.81"
1606,"1111606","Ponte da Barca","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","3.99","3.96","3.92","3.98","3.99","3.96","3.9","3.82","3.81","3.82","3.81","3.76","3.83","3.81"
1607,"1111607","Ponte de Lima","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","3.99","3.96","3.92","3.98","3.99","3.96","3.9","3.82","3.81","3.82","3.81","3.76","3.83","3.81"
1608,"1111608","Valença","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","3.99","3.96","3.92","3.98","3.99","3.96","3.9","3.82","3.81","3.82","3.81","3.76","3.83","3.81"
1609,"1111609","Viana do Castelo","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","3.99","3.96","3.92","3.98","3.99","3.96","3.9","3.82","3.81","3.82","3.81","3.76","3.83","3.81"
1610,"1111610","Vila Nova de Cerveira","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","3.99","3.96","3.92","3.98","3.99","3.96","3.9","3.82","3.81","3.82","3.81","3.76","3.83","3.81"
