"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1602,"1111602","Caminha","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1603,"1111603","Melgaço","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1604,"1111604","Monção","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1605,"1111605","Paredes de Coura","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1606,"1111606","Ponte da Barca","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1607,"1111607","Ponte de Lima","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1608,"1111608","Valença","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1609,"1111609","Viana do Castelo","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1610,"1111610","Vila Nova de Cerveira","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
301,"1120301","Amares","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
302,"1120302","Barcelos","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
303,"1120303","Braga","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
306,"1120306","Esposende","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
310,"1120310","Terras de Bouro","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
313,"1120313","Vila Verde","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
307,"1130307","Fafe","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
308,"1130308","Guimarães","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
309,"1130309","Póvoa de Lanhoso","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1314,"1131314","Santo Tirso","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1318,"1131318","Trofa","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
311,"1130311","Vieira do Minho","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
312,"1130312","Vila Nova de Famalicão","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
314,"1130314","Vizela","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
107,"1140107","Espinho","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1304,"1141304","Gondomar","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1306,"1141306","Maia","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1308,"1141308","Matosinhos","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1312,"1141312","Porto","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1313,"1141313","Póvoa de Varzim","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1315,"1141315","Valongo","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1316,"1141316","Vila do Conde","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1317,"1141317","Vila Nova de Gaia","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1301,"1151301","Amarante","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1302,"1151302","Baião","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
304,"1150304","Cabeceiras de Basto","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
106,"1150106","Castelo de Paiva","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
305,"1150305","Celorico de Basto","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1804,"1151804","Cinfães","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1303,"1151303","Felgueiras","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1305,"1151305","Lousada","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1307,"1151307","Marco de Canaveses","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1705,"1151705","Mondim de Basto","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1309,"1151309","Paços de Ferreira","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1310,"1151310","Paredes","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1311,"1151311","Penafiel","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1813,"1151813","Resende","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
1709,"1151709","Ribeira de Pena","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
104,"1160104","Arouca","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
113,"1160113","Oliveira de Azeméis","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.12","4.38","4.41","4.65","4.59","4.35","4.41","4.25","3.51","4.41","4.36","4.43","4.22","4.44","4.26"
