"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.24","6.91","6.96","6.76","6.28","5.9","6.63","6.2","6.97","6.3","6.87","6.78","6.68","6.62"
1602,"1111602","Caminha","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.24","6.91","6.96","6.76","6.28","5.9","6.63","6.2","6.97","6.3","6.87","6.78","6.68","6.62"
1603,"1111603","Melgaço","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.24","6.91","6.96","6.76","6.28","5.9","6.63","6.2","6.97","6.3","6.87","6.78","6.68","6.62"
1604,"1111604","Monção","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.24","6.91","6.96","6.76","6.28","5.9","6.63","6.2","6.97","6.3","6.87","6.78","6.68","6.62"
1605,"1111605","Paredes de Coura","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.24","6.91","6.96","6.76","6.28","5.9","6.63","6.2","6.97","6.3","6.87","6.78","6.68","6.62"
1606,"1111606","Ponte da Barca","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.24","6.91","6.96","6.76","6.28","5.9","6.63","6.2","6.97","6.3","6.87","6.78","6.68","6.62"
1607,"1111607","Ponte de Lima","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.24","6.91","6.96","6.76","6.28","5.9","6.63","6.2","6.97","6.3","6.87","6.78","6.68","6.62"
1608,"1111608","Valença","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.24","6.91","6.96","6.76","6.28","5.9","6.63","6.2","6.97","6.3","6.87","6.78","6.68","6.62"
1609,"1111609","Viana do Castelo","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.24","6.91","6.96","6.76","6.28","5.9","6.63","6.2","6.97","6.3","6.87","6.78","6.68","6.62"
1610,"1111610","Vila Nova de Cerveira","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.24","6.91","6.96","6.76","6.28","5.9","6.63","6.2","6.97","6.3","6.87","6.78","6.68","6.62"
