"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",153.3,95,151.7,113.6,171.3,150.2,148.6,93,111.2,110.1,110.1,110.1,91,76.8,58.3,81.3,62.7,66.4,70.9,79.6,57,60.7,70.2,70.2,69.4,68.6,68.6,68.6,68.6,68.6,67.1
1602,"1111602","Caminha",335.7,208.5,332.4,232.8,327.8,263.5,232.5,130.4,130.4,105.6,78.5,46.1,8.9,8.8,8.8,13.2,8.8,13.1,17.3,17.3,13,17.1,22.3,22.3,22,21.7,21.7,21.7,21.7,21.7,21.3
1603,"1111603","Melgaço",316.9,194.6,313.8,228.1,332.4,282,265.4,157.7,181.4,166,156.1,142.6,104.4,85.7,62.7,90.1,67.1,66.4,70.9,70.9,52.7,52.2,56.5,56.5,55.9,55.2,55.2,55.2,55.2,55.2,54.1
1604,"1111604","Monção",206,128.4,203.9,142.4,199.2,159.4,139.5,74.7,79.3,59.6,41.5,23.5,0,4.5,4.5,13.2,13.2,17.5,22.4,26.8,26.8,30.8,39.4,39.4,38.9,38.5,38.5,38.5,38.5,38.5,37.7
1605,"1111605","Paredes de Coura",119.4,76.4,118.3,85.7,123.8,103.2,93,55.6,60.2,55.1,46.1,41.5,27.7,23,17.7,27.3,23,27.1,31.1,35.4,26.8,30.8,35.1,35.1,34.7,34.3,34.3,34.3,34.3,34.3,33.6
1606,"1111606","Ponte da Barca",253.9,156.4,251.4,180.6,256,211,195.1,111.2,121.3,105.6,92,74,45.6,36.2,27.3,40.6,31.8,31.4,31.1,31.1,22.4,26.5,26.5,26.5,26.2,25.9,25.9,25.9,25.9,25.9,25.4
1607,"1111607","Ponte de Lima",2887.3,1785.6,2858.2,2103.1,3090.9,2655.7,2557.6,1552.8,1804.4,1720.9,1647.8,1564.7,1216,959.5,720.9,955.1,716.5,704.6,697,692.7,458.3,453.5,449.1,449.1,444.3,439.5,439.5,439.5,439.5,439.5,430
1608,"1111608","Valença",43.2,28.9,42.8,47.5,104.3,117,144.1,111.2,157.7,184.1,216.6,252.7,241.1,207.6,166.9,242.9,202.3,218.6,242.1,268.9,203.2,231,270.4,270.4,267.4,264.5,264.5,264.5,264.5,264.5,258.8
1609,"1111609","Viana do Castelo",901.9,560.5,892.8,640.5,916.1,765.8,711.2,414,455.9,405.1,354.7,299.6,195.5,152.8,112.2,152.8,112.2,106.7,105.5,105.5,65.7,65,60.7,60.7,60.1,59.4,59.4,59.4,59.4,59.4,58.1
1610,"1111610","Vila Nova de Cerveira",62,38.2,61.5,42.8,61.5,51.6,46.5,28.3,28.3,23.5,18,18,8.9,8.8,8.8,8.8,8.8,13.1,13,17.3,13,12.9,17.1,17.1,16.9,16.7,16.7,16.7,16.7,16.7,16.4
301,"1120301","Amares",714.8,441.3,707.6,620.4,1056.4,1061.1,1184.4,829.1,1112,1246.4,1390.3,1552.9,1427.6,1167.2,901.2,1171.5,905.6,931.9,957.4,1005.7,710,750.4,812,812,803.2,794.5,794.5,794.5,794.5,794.5,777.2
302,"1120302","Barcelos",801.3,493.4,793.2,583.8,854.6,733.5,702.1,427.6,493.3,469.2,446.7,436.2,336.7,266,189.7,246.5,180.4,171.1,159.2,145.4,89.2,75.4,60.7,60.7,60.1,60.1,60.1,60.1,60.1,60.1,59.4
303,"1120303","Braga",838.9,517.7,830.5,617.2,920.7,803.5,815,503.8,599.7,589.4,584.7,575.3,465,365.5,266,341.3,246.5,237.2,207.6,193.8,119.3,100.1,89.2,89.2,88.3,88.3,88.3,88.3,88.3,81.2,79.5
306,"1120306","Esposende",422.3,260.7,418,303.5,445.9,380.6,362.9,214.2,246.2,230.1,216.6,210.6,156.2,123.7,90.2,113.5,85.6,80.9,75.4,69.9,42.3,37.7,28.5,28.5,28.2,28.2,28.2,28.2,28.2,28.2,27.9
310,"1120310","Terras de Bouro",522.9,323.1,517.7,384.5,579.1,507.8,497.8,307.3,367.4,363.7,359.2,359.2,291.1,225.2,166.9,216.5,157.3,146.8,140.9,132.3,79.6,70.2,60.7,60.7,60.1,59.4,59.4,59.4,59.4,59.4,58.1
313,"1120313","Vila Verde",2163.2,1338.7,2141.3,1661.8,2577.9,2354.4,2422.7,1576.5,1971.3,2043,2140.5,2250.5,1957.9,1540.8,1144.1,1514.3,1126.4,1101.5,1071.5,1054.2,688.3,663.1,637.5,637.5,630.5,623.7,623.7,623.7,623.7,623.7,610.2
