"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",74.5,74.5,111.7,37.2,74.5,111.7,103.2,36.5,69.3,58.4,29.1,29.1,28.8,28.8,28.8,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",48.4,48.4,70.8,22.3,48.4,70.8,55.3,18.2,36.5,7.3,3.7,3.7,3.6,3.6,3.6,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",85.7,85.7,130.3,44.6,85.7,130.3,110.5,36.5,72.9,36.5,18.2,18.2,18,18,18,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",152.7,152.7,227.1,74.5,152.7,227.1,180.6,58.4,116.7,29.1,14.6,14.6,14.4,14.4,14.4,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",55.9,55.9,81.9,26,55.9,81.9,73.7,21.9,47.4,29.1,14.6,14.6,14.4,14.4,14.4,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",48.4,48.4,74.5,26,48.4,74.5,62.6,21.9,43.8,21.9,10.9,10.9,10.8,10.8,10.8,10.7,10.7,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",268.1,268.1,402.2,134,268.1,402.2,361.1,116.7,237.1,160.5,80.3,80.3,79.4,79.4,79.4,78.6,78.6,78.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",26,26,40.9,14.9,26,40.9,62.6,21.9,43.8,87.5,43.8,43.8,43.3,43.3,43.3,42.9,42.9,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",201.1,201.1,301.6,100.5,201.1,301.6,254.3,83.8,167.8,80.3,40.1,40.1,39.7,39.7,39.7,39.2,39.2,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",29.8,29.8,44.6,14.9,29.8,44.6,36.8,14.6,25.6,14.6,7.3,7.3,7.3,7.3,7.3,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",48.4,48.4,70.8,22.3,48.4,70.8,206.3,69.3,138.6,408.5,204.3,204.3,202.1,202.1,202.1,200,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",204.8,204.8,309.1,104.3,204.8,309.1,305.9,102.1,204.3,204.3,102.1,102.1,101,101,101,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",122.9,122.9,182.5,59.6,122.9,182.5,176.9,58.4,116.7,109.4,54.7,54.7,54.1,54.1,54.1,53.6,53.6,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",74.5,74.5,111.7,37.2,74.5,111.7,103.2,36.5,69.3,58.4,29.1,29.1,28.8,28.8,28.8,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",55.9,55.9,81.9,26,55.9,81.9,73.7,25.6,51,36.5,18.2,18.2,18,18,18,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",182.5,182.5,271.9,89.4,182.5,271.9,261.6,87.5,171.5,153.2,76.6,76.6,75.8,75.8,75.8,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",115.4,115.4,175,59.6,115.4,175,162.1,54.7,109.4,87.5,43.8,43.8,43.3,43.3,43.3,42.9,42.9,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",338.9,338.9,506.4,167.6,338.9,506.4,471.7,153.2,310,248,124,124,122.7,122.7,122.7,121.5,121.5,121.5,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",59.6,59.6,89.4,29.8,59.6,89.4,84.8,29.1,58.4,51,25.6,25.6,25.3,25.3,25.3,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",305.3,305.3,458.1,152.7,305.3,458.1,375.8,124,248,94.8,47.4,47.4,46.9,46.9,46.9,46.4,46.4,46.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,36.8,14.6,25.6,102.1,51,51,50.5,50.5,50.5,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",70.8,70.8,104.3,33.5,70.8,104.3,106.9,36.5,72.9,80.3,40.1,40.1,39.7,39.7,39.7,39.2,39.2,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",145.3,145.3,219.7,74.5,145.3,219.7,210,69.3,138.6,124,62,62,61.4,61.4,61.4,60.7,60.7,60.7,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,3.7,0,0,7.3,3.7,3.7,3.6,3.6,3.6,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",3.8,3.8,7.6,3.8,3.8,7.6,7.3,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",70.8,70.8,104.3,33.5,70.8,104.3,88.5,29.1,58.4,29.1,14.6,14.6,14.4,14.4,14.4,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",40.9,40.9,63.3,22.3,40.9,63.3,58.9,18.2,36.5,29.1,14.6,14.6,14.4,14.4,14.4,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",14.9,14.9,22.3,7.4,14.9,22.3,25.8,7.3,14.6,21.9,10.9,10.9,10.8,10.8,10.8,10.7,10.7,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",506.4,506.4,759.7,253.3,506.4,759.7,917.5,302.7,605.5,937.4,466.8,466.8,461.8,461.8,461.8,457.1,457.1,457.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",160.2,160.2,238.4,78.2,160.2,238.4,184.2,58.4,120.3,14.6,7.3,7.3,7.3,7.3,7.3,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0
