"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",244.5,193.6,266.3,169.5,266.3,287.5,284.4,237.1,231.6,229.2,205.8,205.8,180.3,143.1,155.5,137.8,143.1,153.8,162.6,179.9,191.1,205.3,222.5,222.5,176,174.2,174.2,217.7,174.2,174.2,255.5
1602,"1111602","Caminha",538,430.2,586.5,344.5,502.7,491.1,432.2,313.7,266.2,211.1,140.8,82.2,23.2,23,28.3,28.3,34.4,34.1,45,50.1,56.2,61.6,71.9,71.9,55.1,54.4,54.4,70.3,54.4,54.4,85.1
1603,"1111603","Melgaço",507.9,399.4,551.2,338.9,513.9,532.7,509.7,403,379.3,357.4,299.6,276.2,220.5,166.1,172.2,149.3,149.3,153.8,157.4,162.6,168.6,172.9,177.9,177.9,143.1,141.5,141.5,174.2,141.5,141.5,202.3
1604,"1111604","Monção",336.7,266.3,363.1,212.2,309.1,299.4,260.8,189.7,154.1,117.3,75.8,35.2,0,11.4,23,28.3,34.4,45.5,62.3,72.7,90,106.1,122.4,122.4,99,97.9,97.9,119.8,97.9,97.9,138.4
1605,"1111605","Paredes de Coura",190,150.9,205.8,126.6,188.1,191.7,171.5,136.8,124,105.6,88.5,70.4,51.8,45.9,51.2,51.2,57.5,68.2,72.7,84.7,95.1,106.1,116.4,116.4,93.1,92.1,92.1,113.8,92.1,92.1,132.7
1606,"1111606","Ponte da Barca",403.5,320.2,441.3,266.3,392.9,401.8,367.4,279,255.3,222.9,176,140.8,98.2,74.2,80.4,68.9,68.9,73.5,72.7,78.7,78.7,83.8,89,89,71.1,70.3,70.3,87.1,70.3,70.3,101.5
1607,"1111607","Ponte de Lima",4602.8,3643,5010.7,3122.6,4787.2,5036.9,4848,3917.1,3781.2,3607.8,3115.1,2968,2478.5,1837.7,1832.4,1521.4,1516.1,1500.1,1478.8,1472.7,1466.7,1446,1434.8,1434.8,1133.2,1121,1121,1403.9,1121,1121,1650.3
1608,"1111608","Valença",67.7,54,72.6,78.2,169.5,239.6,296.3,296.3,355.6,410.6,427.7,487.3,487.5,408.2,459.4,425,477.1,522.8,579.4,640.8,708.3,778.6,867.6,867.6,687.2,679.8,679.8,848.9,679.8,679.8,995.9
1609,"1111609","Viana do Castelo",1442.8,1137.7,1567.8,949.6,1416.1,1437.5,1327.6,1019.4,930,826.6,651.5,551.4,394.6,287.2,287.2,235,229.7,222.1,213.6,213.6,202.4,195,189.1,189.1,149,147.3,147.3,185,147.3,147.3,217.9
1610,"1111610","Vila Nova de Cerveira",97.8,72.6,102.4,60.5,91.2,90.3,83,59.2,52.9,46.9,35.2,28.9,17.9,17.7,23,23,23,28,33.8,39.7,45,49.6,55.7,55.7,44,43.5,43.5,54.4,43.5,43.5,63.9
301,"1120301","Amares",1137.1,895.7,1234.5,938.6,1698.6,2111.8,2358.5,2205.2,2462.8,2737.3,2725.1,3006.1,2913.7,2260.8,2345.5,1929.6,2009.9,2073.6,2141.2,2243.3,2355.8,2452.2,2591.6,2591.6,2051.4,2029.4,2029.4,2535.9,2029.4,2029.4,2981.2
302,"1120302","Barcelos",1277.2,1011.1,1391.8,865.8,1325.7,1389.7,1333,1072.3,1031.3,980,844.7,831,689.1,502.2,483.6,381.3,362.7,344.1,316.5,292.6,268.6,239.2,203.3,203.3,160.2,160.2,160.2,201.1,160.2,160.2,239.4
303,"1120303","Braga",1339.3,1059.4,1458,919.8,1433.7,1538.9,1551.9,1283.1,1270.9,1258.7,1118.6,1099.8,955.1,689.1,665,532,507.8,478,415.9,382.3,348.5,306.3,281.5,281.5,224.8,224.8,224.8,278.5,224.8,206.8,298.1
306,"1120306","Esposende",672.5,532.6,731.8,454.3,683.3,713.3,675.7,539.7,509.7,481,404.3,391,314.3,229.7,217.6,174.8,163.7,150.7,143.5,131.6,114.1,101.2,83.7,83.7,65.5,65.5,65.5,82.8,65.5,65.5,99
310,"1120310","Terras de Bouro",831.4,653.6,901.2,568.9,895.7,963.9,948.3,787.8,782.4,768.8,685.8,685.8,598.2,431.1,418.8,333,321.6,306.8,287.1,269.8,247.3,222.5,200.2,200.2,159.1,157.4,157.4,195.9,157.4,157.4,229.3
313,"1120313","Vila Verde",3447.8,2729.7,3751.9,2481.1,4054.5,4557.7,4694,4077.5,4255.4,4392.9,4134.8,4328.8,3987.3,2928.8,2899.6,2389,2360.7,2300.9,2243.3,2203.5,2158.5,2091.1,2035.5,2035.5,1611.3,1594,1594,1991.7,1594,1594,2342.3
307,"1130307","Fafe",525.7,411.5,568.9,357.5,556.7,599,580.8,479.6,474.1,463.8,410.6,404.3,348.2,275.7,287.2,258,270.4,284.1,303.5,320,348.5,367.1,395.3,395.3,313.1,309.8,309.8,386.8,309.8,309.8,452.1
308,"1130308","Guimarães",1956.2,1549.2,2130.1,1343.4,2081.7,2284.8,2229.7,1833,1802.9,1765.3,1558.5,1527.5,1311.3,961.6,930.9,755.2,689.1,659.2,624.4,589.8,557,511.6,467.2,467.2,369,365,365,457.1,365,365,537.3
309,"1130309","Póvoa de Lanhoso",1870.6,1482.2,2038.9,1222.4,1785.6,1778.5,1600.2,1197.2,1043.1,879.8,638.9,474.7,266.9,241.1,287.2,281,326.9,375.1,427.2,483.5,550.9,617.8,700.8,700.8,555.2,549.2,549.2,685.7,549.2,549.2,804.2
1314,"1131314","Santo Tirso",1790.8,1416.1,1948.5,1191.7,1785.6,1832.8,1718.7,1339.4,1244.6,1138,926.7,821.2,652.9,495.7,477.1,401.9,413.5,414.4,415.9,427.2,432.4,439.8,450.1,450.1,357.2,353.3,353.3,440.3,353.3,353.3,516
1318,"1131318","Trofa",0,0,0,30.4,93.1,160.5,220,232.2,293.3,347.8,372.2,434.3,440.8,308.8,290.2,217.6,193.4,169.3,143.5,114.1,83.7,47.8,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.4
311,"1130311","Vieira do Minho",1088.1,865.8,1186.1,720.6,1077.2,1096.6,1013.9,782.4,716.7,638.9,510.8,440.4,319.6,235,241.1,201.4,201.4,199.3,197.2,197.2,202.4,200.2,200.2,200.2,159.1,157.4,157.4,195.9,157.4,157.4,229.3
312,"1130312","Vila Nova de Famalicão",874.7,689.9,949.6,605.1,956.2,1062.1,1056.6,879.8,885.5,885.5,800.9,800.9,706.8,882.6,1269.4,1402.4,1777.2,2188.3,2612.8,3104.1,3647.8,4252.2,4927.5,4927.5,3903.9,3903.9,3903.9,4874,3903.9,3903.9,5785.2
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,5.2,5.2,5.2,5.2,5.1,5,5,5,5,5,5
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",586.9,459.9,635,387.3,587.1,598.5,556.5,427.7,391,347.8,274.5,238.8,169.3,120.9,109.6,86.6,80.4,68.2,62.3,56.2,45,33.4,22.3,22.3,16.9,16.7,16.7,21.7,16.7,16.7,26.2
1306,"1141306","Maia",538,430.2,586.5,351,508.3,503.1,464.4,331.9,284.4,234.6,164.2,116.6,53.9,36.3,36.3,29.8,24.2,24.2,18.4,18.4,12,12,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.4
1308,"1141308","Matosinhos",171.2,133.1,188.1,121,193.6,210.1,207.9,177.8,177.8,176,158.9,171.1,150.7,115.3,115.3,96.7,102.3,102.3,95.1,101.2,101.2,100.1,106.1,114.1,82.9,82.1,82.1,103.8,82.1,82.1,122.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",2726.5,2154.3,2965.2,2014.7,3388.8,3905.4,4252.6,3782.6,4032.6,4307.1,4136,4411.4,4146.9,3076.4,3046.7,2509.1,2471.9,2442.2,2373.6,2332.2,2284.4,2230.1,2171.2,2171.2,1721.7,1721.7,1721.7,2147.6,1721.7,1721.7,2550.6
1315,"1141315","Valongo",782.5,623.8,852.8,508.3,731.8,741,659.9,476.6,403.3,329.9,211.1,141,48.4,36.3,29.8,24.2,24.2,18.6,18.4,12,5.5,5.5,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",1503.8,1191.7,1640.5,1053,1670.2,1820.9,1881.9,1588.6,1607.4,1625.3,1485.2,1503.1,1342,943,876.1,665,598.9,526.4,442.5,353.3,257.6,149,29.4,29.4,23.7,23.7,23.7,29.1,23.7,23.7,35.1
1317,"1141317","Vila Nova de Gaia",1192.5,944,1295,786.7,1186.1,1216.4,1132.4,882.7,817.9,739,604.6,527.9,400,303.9,310.1,264.1,270.4,272.8,281.1,287.1,297.5,306.3,316.6,316.6,253.1,250.3,250.3,309.8,250.3,250.3,362
1301,"1151301","Amarante",2689.8,2130.1,2928.9,2014.7,3425.1,3982.7,4249,3811.3,4095.8,4358.6,4211.5,4528.3,4276.5,2991.5,2790.9,2147.7,1952.5,1716,1472.7,1214.2,939.1,617.8,272,272,214.9,212.7,212.7,266.3,212.7,212.7,314.5
1302,"1151302","Baião",672.5,532.6,731.8,441.3,653.6,658.8,598.1,455.9,408.5,351.9,269.8,222.9,144.6,103.3,103.3,80.4,80.4,73.5,67.4,67.4,62.3,55.7,49.6,49.6,38.9,38.5,38.5,48.6,38.5,38.5,59
304,"1150304","Cabeceiras de Basto",2310.8,1834.1,2517.4,1561.3,2384.3,2491.8,2382.5,1908.4,1830.9,1724.5,1472.7,1384.2,1137.4,844.6,838.4,694.4,694.4,681.9,674.5,669.4,669.4,656.2,650.3,650.3,517.1,511.5,511.5,636.3,511.5,511.5,745.3
106,"1150106","Castelo de Paiva",790.4,636.5,870.2,531,796.1,820.8,763.3,592.2,549.9,501,403.3,354.4,266,193.4,181.4,145.1,139.5,126.5,112.4,101.2,90,77.8,61.6,61.6,49,48.6,48.6,60.2,48.6,48.6,68.8
305,"1150305","Celorico de Basto",1710,1370.8,1882.9,1290.1,2185.9,2563.1,2725.1,2438.4,2536.6,2692.7,2598.9,2786.6,2628.4,1849.1,1745.8,1355.3,1251.9,1125.1,989.4,849.3,697,528.7,338.8,338.8,269.1,266.3,266.3,331.5,266.3,266.3,388.2
1804,"1151804","Cinfães",665.9,527,726.2,435.7,641.4,646.9,587.2,445,391.1,340.2,258.1,199.5,127.7,91.9,91.9,74.2,74.2,73.5,72.7,72.7,67.4,66.7,66.7,66.7,55.1,54.4,54.4,65.3,54.4,54.4,74.5
1303,"1151303","Felgueiras",2340.8,1871.5,2574.5,1704.3,2791.1,3180.6,3280.6,2853.8,2981.7,3122.7,2945,3085.1,2847.7,2254.3,2388.2,2109.2,2236.7,2381.7,2506.1,2673.5,2864.9,3067.3,3301,3301,2614.4,2614.4,2614.4,3265.1,2614.4,2614.4,3879
1305,"1151305","Lousada",1369.3,1083.7,1488.6,925.4,1416.1,1479.9,1422.4,1143.4,1095.9,1037.8,891.6,879.8,725.4,519.9,495.7,392.5,368.3,344.1,311,281.5,244.7,209.8,167.4,167.4,130.1,130.1,130.1,165.6,130.1,130.1,198.9
1307,"1151307","Marco de Canaveses",1228.3,973.8,1336.9,804.4,1186.1,1198,1090.5,829.7,740.3,638.9,487.3,393.5,255.4,183.8,172.2,137.8,132.5,118.9,112.4,101.2,90,77.8,61.6,61.6,49,48.6,48.6,60.2,48.6,48.6,68.8
1705,"1151705","Mondim de Basto",665.9,527,726.2,472.1,762.5,844.1,858.9,734.9,758.6,774.3,715.6,739,673.1,470.9,441.8,344.6,316.3,284.1,247.3,207.6,168.6,122.4,71.9,71.9,55.1,54.4,54.4,70.3,54.4,54.4,85.1
1309,"1151309","Paços de Ferreira",1070.3,847.2,1161.8,696.4,1016.7,1011.8,912.7,682.1,598.1,504.4,370,276.2,157.2,114.9,114.9,91.9,86.6,85.7,78.7,78.7,72.7,71.9,66.7,66.7,55.1,54.4,54.4,65.3,54.4,54.4,74.5
1310,"1151310","Paredes",2518.6,1997,2740.8,1704.3,2563.1,2655.2,2474.1,1930.8,1796.3,1643.1,1285,1185.3,894.7,647.3,616.6,464.7,459.4,403.9,371,337.3,297.5,268.6,220.8,220.8,177.5,177.5,177.5,218.4,177.5,177.5,257.4
1311,"1151311","Penafiel",3814.6,3020.1,4151.3,2529.6,3877.9,4013.8,3745,2920.6,2707.2,2480.7,1929.3,1778.5,1342,955.1,906.8,671.5,620.2,556.9,494.7,432.4,359.7,278,189.1,189.1,149,147.3,147.3,185,147.3,147.3,217.9
