"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2301.5,1783.8,2245.6,1988.6,1847.1,1906.6,1776,1385.9,1240,1094.2,940.9,791.5,606.2,454.7,310.3,278.5,246.5,239.3,261.5,247.3,233.1,197.8,190.8,176.6,145.2,159.1,134.9,145.2,134.9,134.9,157.3
1602,"1111602","Caminha",912.4,707.6,890.1,774.6,700.1,703.9,633.7,474.1,397.5,324.6,248,171.5,86.6,75.8,57.8,57.1,60.7,67.9,88.3,95.4,109.5,113.1,137.8,127.1,107.2,114.1,96.8,107.2,96.8,96.8,112.9
1603,"1111603","Melgaço",1210.3,938.4,1180.5,1068.8,1016.7,1076.3,1039.1,838.9,787.8,736.8,682.1,627.4,544.9,404.2,270.6,235.7,203.6,189.3,201.4,180.1,155.5,120.2,95.4,88.3,72.6,79.5,65.7,72.6,65.7,65.7,78.7
1604,"1111604","Monção",2308.9,1791.2,2253,1951.4,1761.5,1754,1566,1152.5,959.2,762.2,561.6,353.8,137.1,119,97.5,100,103.6,117.8,155.5,173.1,197.8,208.5,254.4,236.7,197.1,214.4,176.4,197.1,176.4,176.4,212
1605,"1111605","Paredes de Coura",2893.5,2241.8,2822.8,2446.6,2215.8,2212.1,1982.5,1469.8,1229.1,984.7,736.8,485,216.5,169.6,122.7,114.3,110.7,114.3,134.2,141.3,148.4,141.3,162.5,151.9,124.5,134.9,114.1,124.5,114.1,114.1,133.4
1606,"1111606","Ponte da Barca",797,618.2,778.3,703.9,666.6,707.6,681.7,550.7,514.3,477.8,441.3,404.9,350.1,259.8,173.2,150,128.5,121.5,127.1,113.1,95.4,70.7,53,49.5,41.5,45,38,41.5,38,38,44.5
1607,"1111607","Ponte de Lima",8267.3,6409,8062.5,7261.8,6870.8,7239.5,6927.4,5565.6,5168.1,4770.5,4365.7,3953.5,3370.2,2554.7,1760.9,1585.7,1435.6,1399.9,1572.1,1522.6,1462.6,1296.6,1317.7,1222.3,1013.2,1106.6,919.8,1013.2,919.8,919.8,1094.4
1608,"1111608","Valença",290.5,223.4,283,335.2,405.9,532.6,626.4,609.1,682.1,758.6,835.2,911.8,949,811.9,631.5,646.4,660.7,735.6,946.8,1056.3,1180,1233,1497.9,1392,1151.5,1258.7,1047.8,1151.5,1047.8,1047.8,1244.9
1609,"1111609","Viana do Castelo",3158,2446.6,3079.7,2711.1,2502.5,2558.3,2365.6,1819.9,1604.8,1385.9,1163.4,937.4,674.8,526.8,371.6,346.4,324.9,328.6,388.6,395.7,406.3,385.1,427.4,395.7,328.5,359.6,297.4,328.5,297.4,297.4,355.7
1610,"1111610","Vila Nova de Cerveira",175,137.8,171.3,152.7,145.3,149,143.7,113.1,102.1,94.8,83.8,72.9,61.4,50.5,39.7,39.2,35.7,39.2,49.5,56.5,60.1,63.6,74.2,70.7,55.3,62.2,51.9,55.3,51.9,51.9,61.6
301,"1120301","Amares",901.2,700.1,878.8,1383.2,1926.6,2766.4,3459.2,3568.2,4143.5,4733.8,5339.2,5963.4,6294.2,4869.5,3433.6,3081.9,2867.7,2892.7,3373.8,3412.6,3455.1,3253.7,3564.6,3310.3,2742.2,2991.2,2493.2,2742.2,2493.2,2493.2,2958.3
302,"1120302","Barcelos",3247.3,2517.4,3165.4,2841.4,2677.6,2811.6,2678.8,2137.3,1973.2,1805.4,1637.6,1511.5,1268.5,956,651,587.8,528.2,505.9,559.4,533.6,500.5,430.6,419.5,390.1,327.6,356.7,294.8,327.6,294.8,294.8,352.8
303,"1120303","Braga",1754,1359.3,1709.3,1575.3,1530.5,1657.2,1669.4,1406.2,1357.4,1312.2,1263.4,1218.2,1116,844.4,584,532,479.9,468.7,505.2,487.5,469.8,416.9,441.6,408.5,342.2,374.9,313,342.2,313,297.4,352.3
306,"1120306","Esposende",2223.2,1724.2,2167.3,1899.2,1739.1,1761.5,1610.2,1221.8,1057.7,893.6,722.1,567.8,368.3,279,189.7,171.1,152.5,148.8,165.6,158.2,147.2,128.8,125.1,117.8,98.3,105.6,87.4,98.3,87.4,87.4,104.4
310,"1120310","Terras de Bouro",1441.1,1117.2,1403.9,1303.4,1273.6,1392.8,1389.1,1167.1,1141.5,1112.4,1086.8,1061.4,985.1,765,541.3,507.1,475,482.1,565.2,575.8,590,561.8,621.7,575.8,477.2,522.2,435.7,477.2,435.7,435.7,516.4
313,"1120313","Vila Verde",6774,5250.8,6606.4,6092.4,5921.2,6423.9,6352.6,5288.4,5120.6,4949.3,4777.8,4610,4229.1,3182.6,2175.8,1942.8,1739.2,1678.5,1854.7,1759.3,1653.3,1423.7,1388.4,1289.5,1068.5,1165.3,971.7,1068.5,971.7,971.7,1152.5
307,"1130307","Fafe",2465.2,1910.4,2405.7,2182.2,2078,2208.4,2133.5,1732.4,1630.3,1524.5,1422.4,1316.7,1151.1,869.6,599,535.7,482.1,467.8,522.8,501.7,480.4,420.4,420.4,388.6,325.1,352.7,293.9,325.1,293.9,293.9,348.8
308,"1130308","Guimarães",5016.2,3887.9,4889.6,4491.1,4342.2,4784.2,4703.8,3933,3782.6,3632.2,3481.8,3327.6,3024.4,2243.2,1506.6,1335.5,1117.8,1046.3,1112.8,1006.8,886.7,692.4,579.4,537,446.1,487.6,404.6,446.1,404.6,404.6,482.2
309,"1130309","Póvoa de Lanhoso",2755.8,2137.6,2688.7,2420.6,2290.3,2413.2,2310.3,1856.4,1725.1,1590.2,1458.9,1320.3,1125.9,905.7,663.9,639.3,621.4,657.1,802,855,911.4,911.4,1059.8,985.7,816.1,888.7,740,816.1,740,740,878.9
1314,"1131314","Santo Tirso",5805.7,4498.6,5660.5,4990.2,4606.6,4718.3,4362.8,3362.8,2972.5,2574.9,2170.1,1761.6,1316.9,1019.3,696.4,642.8,596.4,603.6,699.5,706.6,713.6,671.2,734.8,681.8,563.7,615.5,515.2,563.7,515.2,515.2,608.8
1318,"1131318","Trofa",0,0,0,68.4,136.8,231.8,315.8,345.9,421.1,492.6,571.5,650.5,695.6,505.9,334.8,290.2,245.5,219.5,220.8,184,143.5,88.3,36.8,33.1,29.1,32.8,25.5,29.1,25.5,25.5,32.4
311,"1130311","Vieira do Minho",3988.4,3090.9,3887.9,3481.9,3269.7,3418.7,3242.6,2578.6,2367,2151.8,1933,1710.5,1414.5,1078.9,747,678.5,617.8,607.1,688.9,674.7,657.1,593.5,618.2,572.3,477.2,518.7,432.2,477.2,432.2,432.2,513
312,"1130312","Vila Nova de Famalicão",1977.4,1534.2,1929.1,1780.1,1731.7,1919,1898.8,1598,1549.1,1500.2,1451.4,1398.7,1287.1,2369.6,2723,3619.6,4464,5725.1,8243.2,10105.3,12239.7,13656.5,17601.4,16346.6,13679.1,14924,12437.9,13679.1,12437.9,12437.9,14760
314,"1130314","Vizela",0,0,0,3.8,3.8,7.6,11.3,11.3,15,15,18.2,22.6,22.3,18.6,14.4,14.3,14.3,14.3,17.7,17.7,21.2,21.2,24.7,21.2,20.7,20.7,17.3,20.7,17.3,17.3,20.5
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",819.3,636.8,800.7,733.6,718.2,775.2,755.8,627.9,601.6,571.5,545.2,515.1,465,338.5,212.9,182.1,150,135.7,130.7,106,74.2,38.8,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",770.8,599.5,752.2,662.9,607,618.2,582.8,437.7,383,328.2,269.9,221.8,152.5,115.3,78.1,70.7,63.2,63.2,69.9,66.2,62.6,55.2,55.2,51.5,43.7,47.3,40,43.7,40,40,46.8
1308,"1141308","Matosinhos",476.7,368.7,465.5,405.9,372.4,376.1,339,255.3,218.8,182.4,145.9,109,67,55.8,44.6,44.6,44.6,52.1,63.6,70.7,77.7,81.2,98.9,95.7,76.1,83,69.2,76.1,69.2,69.2,82.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",5738.7,4450.2,5597.2,5910,6524.4,7988,9046.6,8512.6,9185.7,9877.5,10591.9,11328.9,11520.8,8574.6,5780.9,5141,4516.1,4255.7,4570.6,4184.2,3742.6,2999.2,2631.2,2443.5,2045.7,2231.3,1860,2045.7,1860,1860,2206.8
1315,"1141315","Valongo",1184.3,916.1,1154.4,1001.8,908.7,927.2,834.7,624.2,526.4,424.9,313.7,218.1,104.2,74.4,52.1,44.6,37.2,33.5,33.1,29.4,22.1,14.7,7.4,7.4,7.3,7.3,3.6,7.3,3.6,3.6,7.2
1316,"1141316","Vila do Conde",4584.2,3552.7,4468.8,4033.1,3824.5,4040.5,3955.5,3218.6,3004.2,2782.4,2560.6,2338.7,2008.8,1462,959.8,829.6,699.4,625,621.9,511.5,386.4,224.5,69.9,66.2,54.6,58.2,51,54.6,51,51,57.6
1317,"1141317","Vila Nova de Gaia",1735.4,1344.3,1690.7,1530.5,1452.4,1541.8,1481.3,1199.9,1123.3,1046.8,970.2,889.9,772.2,562.9,368.1,314.2,264.3,239.3,236.7,197.8,148.4,84.8,28.2,24.7,20.7,24.2,20.7,20.7,20.7,20.7,23.9
1301,"1151301","Amarante",4774.1,3701.7,4655,4897.1,5384.9,6576.6,7284.8,6772.9,7294.4,7830.6,8384.9,8957.5,9100.4,6625,4351.7,3706.9,3121.3,2782,2773.2,2275.2,1702.8,968,268.5,250.8,207.5,224.8,186.7,207.5,186.7,186.7,222.3
1302,"1151302","Baião",2230.7,1728,2174.8,1899.2,1735.4,1757.7,1599.2,1210.9,1043.1,871.7,696.6,521.5,324.8,241.8,166,146.4,128.5,121.5,134.2,123.6,113.1,91.8,84.8,77.7,65.7,72.6,58.8,65.7,58.8,58.8,71.8
304,"1150304","Cabeceiras de Basto",4297.5,3329.3,4189.5,3902.8,3828.3,4200.7,4200.7,3541.4,3475.7,3406.5,3340.9,3275.1,3059.9,2251.6,1493.9,1292.8,1110.6,1017.8,1052.8,915,756.1,533.4,360.4,335.6,276.6,300.8,252.4,276.6,252.4,252.4,297.5
106,"1150106","Castelo de Paiva",1463,1132.4,1425,1280.6,1208.4,1269.2,1214.5,981.4,906.2,834.7,759.5,684.3,576.6,424.1,282.7,249.2,215.8,197.2,197.8,173.1,148.4,106,77.7,70.7,58.8,65.7,55.3,58.8,55.3,55.3,65
305,"1150305","Celorico de Basto",3017.2,2337,2941.2,3214.8,3644.2,4563.8,5162.5,4936.9,5237.4,5697,6171.1,6663.5,6830.7,5001.3,3305.3,2839.1,2414.1,2185.6,2225.7,1886.6,1497.9,971.5,519.3,480.4,401.1,435.7,363.1,401.1,363.1,363.1,430.9
1804,"1151804","Cinfães",1672.1,1296,1631.1,1441.1,1333.2,1366.7,1267.6,977.4,868,755,641.9,525.2,386.1,288.7,198.5,178.6,157.2,153.5,169.6,159,148.4,127.1,123.6,113.1,96.8,103.7,86.4,96.8,86.4,86.4,102.6
1303,"1151303","Felgueiras",8002.8,6201.6,7801.4,7185.8,6969.2,7550.6,7452.3,6256.6,6046.1,5828,5613.7,5399.4,4940.2,4144.1,3165.7,3214.1,3247.6,3563.8,4522.7,4986.4,5520,5700.3,6863.2,6373.8,5336.2,5820.4,4848.5,5336.2,4848.5,4848.5,5756.4
1305,"1151305","Lousada",3239.9,2510,3158,2848.9,2699.9,2848.9,2730.4,2195.7,2046.1,1892.9,1739.8,1631.8,1398.7,1030.4,688.2,602.6,520.8,483.6,504.2,445.3,375.4,276,206.1,191.4,160.2,174.7,145.6,160.2,145.6,145.6,172.8
1307,"1151307","Marco de Canaveses",3009,2331.2,2934.5,2558.3,2334.9,2353.5,2137.2,1608.4,1375,1138,900.9,656.5,386.1,288.7,194.8,171.4,150,142.8,155.5,141.3,127.1,102.5,91.8,84.8,69.2,76.1,65.7,69.2,65.7,65.7,75.2
1705,"1151705","Mondim de Basto",2565.9,1988.6,2502.5,2323.8,2271.6,2483.9,2476.1,2078.9,2031.5,1984.1,1933,1889.2,1753.7,1288.2,851.6,735.6,628.5,571.4,586.4,505.2,409.8,275.5,169.6,159,131.4,141.8,117.6,131.4,117.6,117.6,140.2
1309,"1151309","Paços de Ferreira",2476.5,1917.9,2413.2,2126.4,1962.5,2011,1857.2,1433.3,1265.6,1094.2,922.7,747.7,541.3,393.3,259.8,221.4,185.7,167.9,166.1,137.8,106,60.1,21.2,21.2,17.3,17.3,13.8,17.3,13.8,13.8,17.1
1310,"1151310","Paredes",4506,3493.1,4394.3,4058.4,3860.8,4096.4,3948,3233.6,3030.6,2831.3,2545.7,2417.7,2105.5,1555,1041.6,878.5,792.4,703.5,741.9,657.1,565.2,437.9,338.6,312.8,262.1,287.6,240.2,262.1,240.2,240.2,284.4
1311,"1151311","Penafiel",9317.4,7220.9,9086.6,8036.4,7600,7812.8,7268.1,5700.2,5079.8,4448.1,3694.6,3158.4,2377.1,1748.4,1160.6,974.9,835.7,764.3,791.4,688.9,568.7,399.2,268.5,250.8,207.5,224.8,186.7,207.5,186.7,186.7,222.3
1813,"1151813","Resende",4815.2,3731.4,4695.9,4077.8,3698,3701.7,3331.1,2476.4,2086.2,1685,1280.2,868,425.8,310.3,205.7,178.6,153.5,139.3,141.3,120.2,98.9,67.2,38.8,35.3,31.1,31.1,27.7,31.1,27.7,27.7,30.8
1709,"1151709","Ribeira de Pena",2081.7,1612.5,2029.6,1862,1798.7,1940.2,1905,1575.6,1513.6,1451.5,1389.6,1323.9,1201.6,898.5,609.8,539.2,478.6,457.1,494.6,462.8,423.9,349.8,325,300.3,249,273.2,228.2,249,228.2,228.2,270.2
104,"1160104","Arouca",5861.6,4543.3,5716.3,5087,4751.8,4926.9,4631.8,3639.9,3297,2946.9,2593.2,2232.1,1778.9,1327.9,902.1,796.4,703.5,667.8,724.2,674.7,614.7,505.2,462.8,431,356.2,387.3,325.1,356.2,325.1,325.1,383
113,"1160113","Oliveira de Azeméis",3828.3,2964.3,3731.4,3552.7,3640.4,4088.8,4188.6,3658.5,3681,3707.4,3737.4,3771.3,3627,3002,2261.8,2269.2,2265.5,2458.9,3091.2,3374.6,3702.1,3786.7,4522.7,4198.9,3516.2,3836.6,3195.9,3516.2,3195.9,3195.9,3794.4
109,"1160109","Santa Maria da Feira",3860.8,2994.4,3765.8,3906.4,4252.2,5141.4,5647.5,5264,5632.5,6016,6407,6813.1,6893.2,5103.8,3422.4,3020.6,2626.3,2447.8,2590.7,2325.8,2020.3,1549.3,1254.9,1166.6,975.5,1062.9,888.2,975.5,888.2,888.2,1051.2
116,"1160116","São João da Madeira",130.3,100.5,126.6,108,96.8,96.8,84.8,62,51,37.6,26.3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",1925.3,1493.3,1876.9,1735.4,1690.7,1839.7,1827.6,1524.5,1480.8,1440.6,1396.8,1353.1,1248.5,912.9,606.2,521.4,442.9,400,409.8,349.8,279.1,183.7,102.5,95.4,79.5,86.4,72.6,79.5,72.6,72.6,85.5
1701,"1171701","Alijó",852.8,677.7,648,566,543.7,677.7,633.7,547.1,488.7,430.3,393.9,350.1,205.7,133.5,93.8,89.3,75,71.4,70.7,56.5,49.5,45.9,38.8,38.8,31.1,24.2,24.2,24.2,38,45,37.6
1801,"1171801","Armamar",1463.6,1161.8,1109.8,942.2,867.7,1027.8,913.9,729.4,590.9,452.2,331.9,196.9,36.1,28.8,25.3,28.6,28.6,35.7,42.4,42.4,53,67.2,84.8,84.8,65.7,48.4,48.4,48.4,83,100.3,82.1
403,"1170403","Carrazeda de Ansiães",942.2,748.5,715,696.4,744.8,1039,1098.1,1075.9,1105.1,1134.3,1218.1,1309.3,949,627.8,436.6,428.5,360.7,357.1,346.2,282.6,275.5,261.5,247.3,247.3,193.6,145.2,145.2,145.2,242.1,290.5,239.4
404,"1170404","Freixo de Espada à Cinta",800.7,633.1,607,513.9,472.9,554.9,486.4,386.6,306.3,229.7,160.5,83.8,0,7.3,7.3,14.3,17.9,25,31.8,35.3,45.9,56.5,77.7,77.7,62.2,45,45,45,76.1,89.9,75.2
1805,"1171805","Lamego",3165.4,2510,2402,2182.2,2182.2,2837.7,2807.8,2567.6,2461.9,2352.4,2352.4,2352.4,1587.7,1024.8,689.2,650,525,485.6,434.5,310.9,247.3,162.5,45.9,45.9,34.6,27.7,27.7,27.7,45,55.3,44.5
1704,"1171704","Mesão Frio",234.6,178.8,227.1,197.4,182.5,186.2,169.5,127.7,109.4,91.2,72.9,58.4,36.1,25.3,18,14.3,10.7,10.7,10.6,7.1,7.1,3.5,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",2066.8,1638.6,1567.8,1426.3,1430,1862,1846.1,1692.3,1626.7,1557.4,1561,1568.3,1060.9,898.5,783.1,953.5,996.4,1214.2,1462.6,1490.9,1844.1,2310.5,2964.1,2964.1,2323.8,1742.8,1742.8,1742.8,2901.3,3482.2,2869.4
1812,"1171812","Penedono",230.8,182.5,175,163.9,171.3,230.8,239.5,226.2,226.2,226.2,237.1,248,176.8,119,86.6,85.7,75,78.6,81.2,70.7,74.2,77.7,84.8,84.8,65.7,48.4,48.4,48.4,83,100.3,82.1
1708,"1171708","Peso da Régua",843.6,668.8,638.4,547.2,516.8,623.2,567.8,473.8,402.3,330.9,274.5,210.6,93.8,61.4,39.7,39.2,28.6,28.6,24.7,17.7,14.2,7.1,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",983.2,778.3,744.8,633.1,588.4,703.9,630.1,510.6,419.4,331.9,255.3,171.5,54.1,36.1,28.8,28.6,28.6,28.6,31.8,28.2,31.8,35.3,42.4,42.4,34.6,24.2,24.2,24.2,41.5,48.4,41
1711,"1171711","Santa Marta de Penaguião",2606.8,2067.2,1976,1638.6,1504.5,1772.6,1558.7,1229.1,981.1,733.1,510.6,266.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",741.1,588.4,562.3,510.1,510.1,662.9,652.2,598.1,569,543.4,543.4,543.4,364.5,238.2,162.4,157.2,128.5,121.5,113.1,88.3,77.7,67.2,49.5,49.5,38,27.7,27.7,27.7,48.4,58.8,47.9
1818,"1171818","Sernancelhe",1262.5,1001.8,957,856.5,845.3,1080,1050.2,940.9,879,820.6,798.7,776.8,505.2,332,227.3,221.4,185.7,178.6,169.6,134.2,123.6,109.5,91.8,91.8,72.6,55.3,55.3,55.3,89.9,107.2,88.9
1819,"1171819","Tabuaço",5742.4,4554.5,4357.1,3690.5,3403.8,4021.9,3552.2,2826.6,2275.8,1728.8,1243.7,714.9,90.2,57.8,39.7,39.2,32.2,28.6,28.2,21.2,17.7,14.2,10.6,10.6,6.9,6.9,6.9,6.9,10.4,13.8,10.3
1820,"1171820","Tarouca",5124.2,4066.6,3887.9,4453.9,5433.3,8427.4,9786.8,10365.4,11401.2,12429.6,14081.9,15879.9,12037.6,7743.6,5196.1,4878.2,3917.6,3599.8,3176,2243.3,1727.6,1042.2,77.7,77.7,62.2,45,45,45,76.1,89.9,75.2
409,"1170409","Torre de Moncorvo",960.8,763.4,729.9,651.7,640.5,815.6,788.6,703.9,656.5,609.1,587.2,565.3,364.5,241.8,169.6,167.9,142.8,142.8,141.3,120.2,120.2,120.2,120.2,120.2,93.4,69.2,69.2,69.2,117.6,141.8,116.3
410,"1170410","Vila Flor",283,227.1,216,219.7,242.1,350.1,383.2,383,404.9,423.1,463.2,506.9,375.3,252.6,180.4,182.1,160.7,164.2,169.6,144.8,151.9,162.5,176.6,176.6,138.3,103.7,103.7,103.7,172.9,207.5,171
914,"1170914","Vila Nova de Foz Côa",0,0,0,7.4,18.6,37.2,51.6,62,72.9,83.8,102.1,120.3,93.8,61.4,39.7,39.2,28.6,28.6,24.7,17.7,14.2,7.1,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",4353.4,3452.1,3303.1,2867.5,2722.2,3336.7,3087.9,2611.4,2286.8,1962.2,1717.8,1451.5,783.1,523.2,368.1,367.8,317.9,321.4,321.4,272,275.5,282.6,289.7,289.7,228.2,169.4,169.4,169.4,283.6,338.9,280.4
401,"1180401","Alfândega da Fé",1675.8,1325.7,1269.9,1117.2,1076.3,1340.6,1263.9,1094.2,988.4,882.7,809.7,736.8,440.3,299.5,216.5,217.8,192.9,200,204.9,180.1,190.8,204.9,226.1,226.1,176.4,131.4,131.4,131.4,221.3,266.3,218.9
1702,"1181702","Boticas",3906.5,3098.3,2964.3,2696.2,2696.2,3504.3,3471,3169.4,3038.1,2906.9,2910.4,2910.4,1963,1273.7,866,824.9,675,635.7,582.9,438.1,374.4,289.7,173.1,173.1,134.9,100.3,100.3,100.3,169.4,204,167.6
402,"1180402","Bragança",11548.1,9157.3,8758.8,7805.5,7634.2,9686.1,9329.9,8275.5,7673.7,7075.6,6787.5,6473.8,4135.2,2746,1916.1,1885.6,1607,1592.7,1561.5,1289.5,1268.3,1243.6,1208.2,1208.2,947.5,708.9,708.9,708.9,1182.6,1421.2,1169.6
1703,"1181703","Chaves",9756.9,7738.5,7399.5,6841,6960.2,9216.9,9296.8,8669.4,8487.1,8308.3,8508.9,8731.4,6051.3,4124.4,2962.5,3017.7,2671.2,2774.8,2872.1,2522.5,2692,2914.6,3225.4,3225.4,2527.8,1895,1895,1895,3157.2,3790,3122.5
405,"1180405","Macedo de Cavaleiros",3664.4,2904.7,2778.1,2580.8,2640.3,3515.5,3566.9,3344.5,3297,3246,3344.5,3453.9,2410.4,1584.1,1089.8,1057,885.6,860.6,819.6,650.1,607.7,551.1,473.4,473.4,370,276.6,276.6,276.6,463.4,556.7,458.3
406,"1180406","Miranda do Douro",4532.1,3593.7,3437.3,3076,3027.6,3865.5,3751.2,3351.8,3136.6,2921.4,2837.5,2742.7,1782.5,1234.1,902.1,939.2,849.9,903.5,957.4,865.5,953.9,1066.9,1229.4,1229.4,961.3,722.7,722.7,722.7,1203.4,1445.4,1190.2
407,"1180407","Mirandela",5626.9,4461.4,4267.7,3913.9,3947.4,5183.8,5180.8,4785.2,4639.3,4493.4,4555.3,4621,3164.6,2129,1504.7,1507.1,1307,1328.5,1342.5,1144.7,1176.4,1222.3,1286,1286,1006.3,753.8,753.8,753.8,1258.7,1511.1,1244.9
408,"1180408","Mogadouro",1448.7,1147,1098.6,990.6,983.2,1269.9,1245.5,1127,1072.3,1013.9,999.3,988.4,656.8,501.5,404.2,460.7,453.6,528.5,611.2,600.6,717.1,876.1,1095.2,1095.2,857.6,643.2,643.2,643.2,1072,1286.4,1060.2
