"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",73,73,79.7,92.1,77.2,85.4,87.9,101.2,107.9,116.2,104.6,112.9,102.9,101.2,94.7,72.2,106.2,93.8,85.4,88.9,92.1,102.9,100.4,93.8,87.1,87.1,100.4,93.8,93.8,93.8,80.5
1602,"1111602","Caminha",41.7,41.7,45.8,53.4,44.2,49.2,50.8,57.6,61.7,65.9,59.2,64.2,58.4,56.7,52.5,39.1,57.6,50.1,45.1,46.6,47.5,52.5,50.8,47.5,44.2,44.2,50.8,47.5,47.5,47.5,40.9
1603,"1111603","Melgaço",34.9,34.9,38.2,45.7,39,44,46.5,54,59,64.7,59,64.7,59.8,54,46.5,32.5,42.3,33.3,26.6,23.2,20,17.4,12.5,11.7,10.8,10.8,12.5,11.7,11.7,11.7,10
1604,"1111604","Monção",107.6,107.6,117.7,144.6,127.8,147.9,159.7,189.1,210.1,233,216.8,239.6,224.5,201.8,169.9,116,150.5,114.3,88.3,73.9,58.9,45.4,24.4,22.7,21,21,24.4,22.7,22.7,22.7,19.3
1605,"1111605","Paredes de Coura",28.3,28.3,30.8,34.9,28.3,30.8,31.6,35.7,37.5,39.2,34.9,36.6,33.3,34,32.5,25.8,39.2,34.9,33.3,34.9,37.5,43.3,43.3,40,37.5,37.5,43.3,40,40,40,34.9
1606,"1111606","Ponte da Barca",25.5,25.5,28,29.6,23,23,22.3,23,22.3,21.4,17.2,16.5,13.1,13.1,11.5,9,12.4,10.7,9.9,9.9,9.9,11.5,10.7,9.9,9,9,10.7,9.9,9.9,9.9,8.2
1607,"1111607","Ponte de Lima",218.4,218.4,239.4,288.9,250.3,285.5,303.9,356.6,391.9,430.3,396.8,435.3,405.3,393.6,362.4,272.1,396.8,344.1,310.6,318.1,325.7,356.6,344.1,321.5,298,298,344.1,321.5,321.5,321.5,275.4
1608,"1111608","Valença",43.6,43.6,47.7,55.1,46,50.2,51.8,58.4,62.5,66.6,60,64.1,58.4,57.6,54.2,41.9,62.5,55.1,51,53.5,55.9,62.5,61.6,57.6,53.5,53.5,61.6,57.6,57.6,57.6,49.4
1609,"1111609","Viana do Castelo",730.9,730.9,801.8,927.9,774.4,852.8,879.6,1003,1072.3,1148.2,1032.2,1109,1010.5,957.1,858.6,626.6,886.2,745.2,650.1,641.7,632.5,664.2,611.6,570.8,529.8,529.8,611.6,570.8,570.8,570.8,489
1610,"1111610","Vila Nova de Cerveira",45.7,45.7,50.7,55.5,44.1,46.6,45.7,49.8,51.5,52.3,45,45.7,40.1,39.2,36.8,27.9,40.9,35.9,32.7,34.3,35.2,39.2,38.4,35.9,33.5,33.5,38.4,35.9,35.9,35.9,31
