"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
310,"1120310","Terras de Bouro",140,160.2,128.7,144.7,127.1,115.7,93.5,83.2,72.8,61.5,53.7,43.4,39.2,45.4,47.5,48.1,46.5,44.9,40.8,38.7,41.3,40.3,40.8,50.1,50.1,50.1,47.5,50.1,53.7,50.1,46
313,"1120313","Vila Verde",736.6,842,676.7,781.6,708.8,665.9,560,521.2,483.6,436,411.2,366.7,378.1,414.8,414.3,396.7,362.1,328,279.5,248,246.4,222.6,206.1,252.6,252.6,252.6,239.2,252.6,272.7,252.6,232.5
307,"1130307","Fafe",476.4,544.5,437.6,481.6,412.8,363.4,282.8,240,197.6,153.2,117.6,78,47.4,57.2,63,66,66,66,61.9,60.9,67.2,67.6,70.2,86.2,86.2,86.2,81.6,86.2,92.9,86.2,79.4
308,"1130308","Guimarães",946.2,1081.3,868.9,1013.7,929.7,883.3,752.9,711.2,670.5,615.4,591.7,539.1,570.5,623.6,621.5,592.1,538,485.4,411.2,362.3,357.6,320.5,293.7,360.3,360.3,360.3,341.2,360.3,388.6,360.3,331.9
309,"1130309","Póvoa de Lanhoso",269.9,308.6,247.9,279.4,246.8,224.4,182.6,163.2,144.3,122.9,108.2,88.8,82.2,93.9,97.9,97.9,93.9,89.3,80.6,75.5,80.1,77.6,77,94.4,94.4,94.4,89.3,94.4,102,94.4,86.7
1314,"1131314","Santo Tirso",846.8,967.5,777.6,886.2,792.9,732.5,605.1,552.2,500.8,439.4,401.1,344.5,339.8,382.3,392.7,386.5,364.4,341.9,302,279,289.5,274.8,268.5,329.3,329.3,329.3,312,329.3,355,329.3,303.1
1318,"1131318","Trofa",0,0,0,101,194.8,298.3,235.1,289.2,341.1,381.5,439.2,472.8,584.7,664.3,689.5,686.9,654.4,620.8,555.7,519.5,546.9,525.9,521.1,638.7,638.7,638.7,605.1,638.7,689.1,638.7,588.3
311,"1130311","Vieira do Minho",216,246.9,198.5,224.7,199.6,183.1,149.7,135.3,120.9,104.4,93.5,78.6,75.1,85.9,89.9,89.9,86.4,82.8,74.6,70,74.6,72,72,88.5,88.5,88.5,83.8,88.5,95.2,88.5,81.3
312,"1130312","Vila Nova de Famalicão",1455.2,1663,1336.6,1635.3,1574.8,1573.7,1411.8,1406,1399.8,1358.6,1384.7,1340.3,1509,1693.9,1736.2,1705.8,1603,1499.6,1322.5,1217.5,1260.4,1192,1161.1,1423.3,1423.3,1423.3,1348.6,1423.3,1535.7,1423.3,1311
314,"1130314","Vizela",0,0,0,5.9,11.3,17.2,13.5,16.7,19.8,21.9,25.5,27.6,33.8,37,37,35.4,32.4,29.8,25,22.4,22.4,20.3,18.7,22.9,22.9,22.9,21.9,22.9,25,22.9,21.4
107,"1140107","Espinho",15.7,18.5,14.8,16.6,15.3,14.2,7.4,6.3,5.8,4.7,4.2,3.2,2.6,5.8,9,11.6,14.2,16.3,16.8,18.5,22.1,23.7,26.3,32.1,32.1,32.1,30.6,32.1,34.8,32.1,29.5
1304,"1141304","Gondomar",88.6,101.1,81.3,93.4,84.3,78.6,65.6,60.8,55.6,49.8,46.1,40.9,41.4,45.6,45.6,43.5,39.8,36.2,30.9,27.3,27.3,24.6,23,28.3,28.3,28.3,26.7,28.3,30.4,28.3,26.2
1306,"1141306","Maia",529.5,605.5,486.4,583.5,551,540.5,475.4,464.9,453.9,432.4,432.4,410.9,453.9,521,546.8,549.9,529.5,508,459.2,434.5,461.7,449.2,450.2,552.1,552.1,552.1,522.7,552.1,595.6,552.1,508.5
1308,"1141308","Matosinhos",492.7,563.3,452.6,551.2,528.5,525.8,469.5,465.8,461.5,446.3,452.6,436.3,489.5,549.5,563.8,554.3,521.1,487.9,430.5,396.2,410.5,388.8,378.9,464.2,464.2,464.2,440,464.2,501.1,464.2,427.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1113.1,1272.1,1022.2,1307.4,1312.5,1364,1268.9,1308.4,1345.3,1346.3,1412.4,1405.5,1624.7,1843.4,1909.4,1897.9,1804.5,1708.9,1526,1423.8,1494.3,1434.2,1418,1738.5,1738.5,1738.5,1646.5,1738.5,1875.6,1738.5,1600.9
1315,"1141315","Valongo",92.2,105.8,84.8,101.8,96,94.6,82.9,81.5,79.5,75.6,75.6,71.8,79.5,92.2,97.5,98.9,96,93.1,84.8,80.9,86.8,85.3,86.3,105.8,105.8,105.8,100.4,105.8,113.9,105.8,97.5
1316,"1141316","Vila do Conde",2878.6,3290.1,2643.9,3282.3,3205.1,3246.6,2950.6,2975.5,2997.8,2943.4,3033,2967.8,3377.2,3850.3,4009.3,4005.8,3828.5,3645.5,3274,3071.9,3243,3130.5,3113.9,3817.1,3817.1,3817.1,3616.1,3817.1,4118.7,3817.1,3516
1317,"1141317","Vila Nova de Gaia",206.8,236.1,190,212,184.7,165.8,132.7,116,100.3,82.4,69.8,53.5,45.2,48.2,47.2,43.6,38.3,33.6,27.4,22.5,21,17.3,14.1,17.3,17.3,17.3,16.2,17.3,18.9,17.3,15.7
1301,"1151301","Amarante",247,281.9,226.7,257.5,229.4,211,173.1,157.4,141.2,123.1,111,94.4,91.2,102.2,104.7,103.1,97,90.7,80.3,73.5,76.1,72.5,70.4,86.5,86.5,86.5,81.8,86.5,93.3,86.5,79.3
1302,"1151302","Baião",145.6,166.2,133.6,150.4,132.5,120.4,97.9,87.3,76.8,65.2,56.9,46.3,42.6,45.7,44.7,41.5,36.8,32,26.2,22,21,17.4,14.8,17.9,17.9,17.9,16.8,17.9,19.5,17.9,16.8
304,"1150304","Cabeceiras de Basto",426.6,487.8,391.9,454.6,414.8,391.9,331.7,311,291.4,264.9,252.4,227.5,237.9,249.9,237,213.5,181.4,150.9,115.6,89.2,73.5,51.3,30.5,37.3,37.3,37.3,35.2,37.3,40.4,37.3,34.8
106,"1150106","Castelo de Paiva",173.7,198.5,159.6,177.4,153.8,137.6,108.7,94.6,80.3,65.1,53.6,39.9,31.6,33.6,32.6,30.5,26.8,23.1,18.9,15.7,14.7,12,10,12,12,12,11.5,12,13,12,11.5
305,"1150305","Celorico de Basto",605.8,692.9,556.7,614.8,529.3,468.6,367.4,314.4,262.6,207.6,164.1,114.2,79.2,90.2,94.3,94.3,90.2,86.4,77.6,72.8,77.1,74.4,74.4,91.3,91.3,91.3,86.4,91.3,98.5,91.3,83.8
1804,"1151804","Cinfães",448.1,512.4,411.6,467.1,415.2,381.7,312.9,283.6,254.2,220.7,198.6,167.8,161.6,178.5,180.1,173.9,160.6,147.2,127,114.2,115.3,106,100.4,123,123,123,116.3,123,132.8,123,113.2
1303,"1151303","Felgueiras",331.3,378.5,304.2,347.1,310.4,286.9,237.1,216.7,196.9,172.8,158.1,136.2,134.6,150.2,153.3,150.2,140.3,130.3,114.6,104.7,107.9,101,97.9,119.9,119.9,119.9,113.7,119.9,129.3,119.9,110.5
1305,"1151305","Lousada",224.6,256.5,206.3,248.8,236.5,233.4,206.8,203.2,200.1,191.9,192.9,184.7,205.2,221.1,215.9,202.1,179.5,157.5,129.3,109.8,103.7,88.2,75.5,92.4,92.4,92.4,87.7,92.4,99.5,92.4,85.1
1307,"1151307","Marco de Canaveses",217.8,249.2,200.2,229.2,205.9,191.5,159.5,146.6,133.7,118.7,109.9,95.5,96,101.6,98,89.8,78,66.6,52.7,42.8,37.7,29.4,22.2,27.4,27.4,27.4,25.8,27.4,29.4,27.4,24.7
1705,"1151705","Mondim de Basto",144.9,166,133.1,159.8,151.1,148,130.1,127.5,124.5,118.3,118.3,112.6,124.5,133.7,130.6,121.9,108.1,94.8,77.9,66,62,52.3,44.5,54.8,54.8,54.8,51.8,54.8,58.9,54.8,50.2
1309,"1151309","Paços de Ferreira",284.9,325.5,261.5,298.4,267.7,247.9,205.7,188.1,171.4,151,138.5,119.8,119.3,136.5,142.8,142.8,137,130.7,117.6,110.9,117.6,113.6,113.6,139.1,139.1,139.1,131.7,139.1,150,139.1,128.2
1310,"1151310","Paredes",364.1,416,334.5,378.4,336,307.4,251.3,226.3,202.5,174.4,156.1,130,123.8,137.2,138.2,133.6,123.4,113.2,97.9,88.2,89.2,82.6,78,95.9,95.9,95.9,90.8,95.9,102.9,95.9,88.2
1311,"1151311","Penafiel",420.3,480.1,385.8,439.4,392.5,362.1,298.8,271.9,245.7,215.3,195.8,167.4,164.3,179.3,178.8,170,154,139.1,117.4,103,101.5,90.6,82.9,101.5,101.5,101.5,96.3,101.5,109.7,101.5,93.7
1813,"1151813","Resende",137,157,125.9,140.9,123.4,111.5,89.5,78.9,69,57.5,49,39,34,38.5,40,39.4,37.5,35.4,32,29.5,31,30,29.5,36,36,36,34,36,39,36,33.5
1709,"1151709","Ribeira de Pena",259.6,296.6,238.5,284.8,267.3,261.2,228.2,222.1,215.9,204.1,203.1,191.8,210.8,227.8,223.7,209.7,187.7,165.6,137.3,117.7,112.1,96.7,84.3,103.4,103.4,103.4,97.7,103.4,111.6,103.4,95.1
104,"1160104","Arouca",559.4,639.3,513.8,619.6,587.9,579.2,512.1,502.8,493.5,472.7,474.8,453.6,503.9,561.5,570.9,555.8,517.8,479.5,418.8,381.4,390.3,364.3,350.2,429.2,429.2,429.2,406.8,429.2,463.4,429.2,395.5
113,"1160113","Oliveira de Azeméis",938.7,1073,862.4,1038.4,984.6,969,856.1,839.9,823.7,787.6,790.7,754.1,837.2,922.5,926.6,891.1,818,746.3,640.7,572.8,574.3,524.8,491.8,603.1,603.1,603.1,571.3,603.1,650.6,603.1,555
109,"1160109","Santa Maria da Feira",428.8,489.9,393.7,464.3,430.9,414.7,358.2,343,328.3,306.5,299.6,278.1,300.6,333.6,337.9,327.3,303.8,279.7,242.6,219.6,223.8,207,197.6,242.1,242.1,242.1,229.5,242.1,261.5,242.1,223.3
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",356.4,407.6,327.4,375.5,338.3,315,262.3,242.1,222,197.1,183.1,160.4,161.9,172.3,166.6,153.1,133.5,114.8,91.5,75.5,67.8,54.3,42.4,51.8,51.8,51.8,49.1,51.8,56,51.8,48.1
1701,"1171701","Alijó",48.9,54.9,42.8,52.9,50.4,42.8,35.3,32.8,30.2,26.6,20.2,14.1,8.6,9.5,7.6,11.2,12.1,10,10.6,11.2,12.1,12.6,17.7,17.7,17.7,17.7,17.7,22.2,26.2,22.2,13
1801,"1171801","Armamar",15.3,16.7,13.2,15.8,14.8,12.3,9.7,8.1,7.1,5.5,3.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",23.7,26.2,20.6,25.7,24.7,20.6,17,15.9,15,13.4,10.3,7.2,4.7,4.7,3.6,4.7,4.7,3.6,3.6,3.6,3.6,3.6,4.7,4.7,4.7,4.7,4.7,5.6,7.2,5.6,3.6
404,"1170404","Freixo de Espada à Cinta",5.1,6.2,4.7,5.6,5.6,5.1,4.2,4.2,4.2,4.2,3.1,2.5,2,2,1.1,1.6,1.1,1.1,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",84.1,95.1,73.7,92.1,89.2,76.2,63.9,60.4,56.9,53,41.5,30.7,21.2,19.8,13.8,16.8,15.3,10.4,9.4,8.4,7.5,6.5,6.9,6.9,6.9,6.9,6.9,9,10.4,9,5
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",182.1,205.1,159.5,225.7,248.2,242.3,233,256.5,282.9,312.3,295.7,273.6,243.8,232,165.4,209,197.3,139.5,130.7,121.8,113,104.7,127.8,127.8,127.8,127.8,127.8,159.5,191.8,159.5,95.9
1812,"1171812","Penedono",29,32.8,25.4,32.2,31.7,27.5,23.9,22.9,22.4,21.8,18.1,14.5,10.9,12,9.9,14,15,12.5,12.9,14,14.5,15.6,21.8,21.8,21.8,21.8,21.8,27,32.8,27,16.6
1708,"1171708","Peso da Régua",0.8,1.1,0.8,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",14.6,16.1,12.7,16.1,16.1,14.1,12.1,11.7,11.7,11.2,9.2,7.8,5.9,6.3,4.9,7.3,7.8,6.3,6.8,6.8,7.3,7.8,10.8,10.8,10.8,10.8,10.8,13.7,16.1,13.7,7.8
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",2.6,2.6,2,2.6,2,2,1.5,1,1,1,0.5,0,0,0,0,0.5,0.5,0.5,0.5,1,1,1,1.5,1.5,1.5,1.5,1.5,2,2,2,1
1818,"1171818","Sernancelhe",58,65.3,50.8,67.3,69.4,63.7,58,60.1,62.7,65.3,58.5,51.3,43.5,42.5,31.1,40.4,39.3,28.5,28,26.9,25.9,25.3,32.7,32.7,32.7,32.7,32.7,41,48.6,41,24.4
1819,"1171819","Tabuaço",11.7,13.1,10.2,14.1,15.1,14.6,13.6,14.6,15.5,17.1,16.1,14.6,12.7,11.7,7.8,8.8,7.8,4.9,3.9,2.9,1.9,1.4,0.4,0.4,0.4,0.4,0.4,0.4,1,0.4,0.4
1820,"1171820","Tarouca",98.2,110.1,85.8,109.6,108.5,95.5,83.1,82.2,81.1,80.1,67.6,55.3,43.4,42.9,31.5,41.3,40.8,29.9,29.9,29.4,29,28.4,37.2,37.2,37.2,37.2,37.2,46.5,55.9,46.5,27.9
409,"1170409","Torre de Moncorvo",5.2,6.2,4.7,5.6,5.2,4.1,3.1,3.1,2.5,2,1.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",12.3,13.7,10.8,13.3,12.8,10.8,8.7,8.2,7.1,6.6,5.1,3.7,2,2,1.5,1.5,1.5,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.5,1.1,1.1
914,"1170914","Vila Nova de Foz Côa",3,3,2.5,3,3,2.5,2,1.5,1.5,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",403.2,453.5,352.8,442,429.6,369.8,312,299,284.5,268.1,214.3,163.5,117.1,121.1,93.7,129,133,103.1,106.2,109.1,112.1,115.1,157.4,157.4,157.4,157.4,157.4,196.8,236.2,196.8,118
401,"1180401","Alfândega da Fé",20.6,23.1,18.1,22.1,20.1,16.5,13,11.6,9.6,7.5,4.5,2,0,1.5,2.5,4.5,6,6,7.1,8,9.6,10.5,15.5,15.5,15.5,15.5,15.5,19.5,23.1,19.5,11.6
1702,"1181702","Boticas",124.5,140.2,108.9,137.1,134,115.8,98.5,95.5,91.7,87.6,70.9,55.2,40.6,39.5,29.2,38.1,37,27.1,26.6,26.1,24.9,24.5,31.8,31.8,31.8,31.8,31.8,39.5,47.9,39.5,24
402,"1180402","Bragança",381.1,428.4,333.3,409.4,388.3,324.6,264,241.9,217.8,190,136.1,88.3,47.2,53.9,45.7,67.2,73.9,60.6,65.7,70.9,76.1,81.2,114.6,114.6,114.6,114.6,114.6,143.3,172,143.3,85.8
1703,"1181703","Chaves",370.2,416.4,324,410.7,404.4,353.1,303.4,296.6,289.3,281,232.8,186.1,142,156.6,128.6,185.6,200.1,161.2,172.1,183.1,193.9,204.8,287.8,287.8,287.8,287.8,287.8,359.9,431.9,359.9,215.7
405,"1180405","Macedo de Cavaleiros",119.5,134.4,104.6,130.2,125.1,106.7,88.7,84,78.5,71.8,55.4,40.5,27.1,31.8,27.1,40.5,45.1,36.9,40.5,43.5,47.1,50.2,71.8,71.8,71.8,71.8,71.8,89.7,107.6,89.7,53.9
406,"1180406","Miranda do Douro",307.7,346,269.3,348.7,351.7,315.5,278.6,281.3,284.9,288.5,250.8,212.4,173.1,167.9,121.7,157.4,152.3,110.4,106.3,102.5,98.4,94.3,120.7,120.7,120.7,120.7,120.7,150.8,181.3,150.8,90.6
407,"1180407","Mirandela",57.5,64.7,50.3,62.1,59.6,50.8,42.1,39,35.9,32.9,24.6,17.4,11.3,12.9,10.8,16.4,18,14.4,15.9,16.9,18.6,19.5,27.8,27.8,27.8,27.8,27.8,34.9,41.6,34.9,20.5
408,"1180408","Mogadouro",397.4,447.3,347.9,486.4,529.1,512.4,489.1,533.8,583.8,640.1,603.1,554.1,490.5,490.5,367.7,490.1,490.1,367.1,367.1,367.1,366.6,366.6,488.5,488.5,488.5,488.5,488.5,610.8,733.3,610.8,366.6
1706,"1181706","Montalegre",456,512.5,398.9,501.2,488.7,422.3,357.5,344.4,330,313.4,252.6,195.5,142.7,142.1,105.9,140.6,140.1,104.3,103.8,103.8,102.7,102.7,135.9,135.9,135.9,135.9,135.9,170.2,203.9,170.2,102.2
1707,"1181707","Murça",29.9,33.9,26.3,34.5,34.5,31.4,27.4,27.8,28.3,28.9,25.4,21.8,17.8,16.7,11.7,14.2,13.1,9.1,8.1,7.6,6.6,5.5,6.6,6.6,6.6,6.6,6.6,8.1,10.1,8.1,5
1712,"1181712","Valpaços",175.7,197.7,153.7,193,187.8,162.1,137.1,131.2,125.5,118.7,95.2,73.2,52.8,53.4,40.3,53.9,54.4,41.3,41.3,41.9,42.4,42.4,56.9,56.9,56.9,56.9,56.9,71.1,85.8,71.1,42.9
1713,"1181713","Vila Pouca de Aguiar",339.2,381.4,296.9,391.1,401.8,367.8,331.6,342.2,354.5,368.7,329,287.3,241.4,237.9,176.2,231.3,228.1,168.6,166.1,163.5,161.5,158.9,208.3,208.3,208.3,208.3,208.3,260.7,312.7,260.7,156.4
411,"1180411","Vimioso",102.8,115.9,90.1,114,112.2,98,84,82.2,79.7,77.4,64.3,51.2,39,38.5,28.1,36.6,36.2,26.7,26.2,25.4,24.9,24.4,31.9,31.9,31.9,31.9,31.9,39.9,47.9,39.9,24
412,"1180412","Vinhais",214,240.6,187.4,240.6,240.1,213,186.3,185.8,185.8,185.2,158.2,131.6,104.9,97.6,67.9,83,75.7,51.7,45.9,40.7,35,29.8,32.4,32.4,32.4,32.4,32.4,40.7,48.5,40.7,24
101,"1610101","Águeda",308.6,341.6,319.6,305.5,334.8,309.2,284.5,239.1,225,211.3,227.1,232.2,189.3,183.6,177.8,162.2,134.9,127.6,153.3,158,151.2,156.4,162.2,162.2,162.2,162.2,149.6,162.2,162.2,162.2,162.2
102,"1610102","Albergaria-a-Velha",470.2,520.8,487.1,474.3,529.5,499.9,470.2,404.8,391.5,378.3,419,443.6,375.2,358.3,340.9,304.6,249.4,231.5,271.9,273.9,256.5,259.1,261.6,261.6,261.6,261.6,241.7,261.6,261.6,261.6,261.6
103,"1610103","Anadia",194.4,215.2,201.2,187.2,199.2,177.8,157.5,126.9,113.3,100.4,100.4,94.1,68.6,62.9,57.7,48.9,37.9,33.2,36.4,33.7,29.1,26,22.9,22.9,22.9,22.9,21.3,22.9,22.9,22.9,22.9
105,"1610105","Aveiro",438.1,485.2,454,443.2,496,469.3,442.7,382.3,371,359.2,399.7,424.3,360.2,335.1,310.5,269.1,212.6,190.6,214.7,206.4,183,173.6,163.5,163.5,163.5,163.5,150.7,163.5,163.5,163.5,163.5
108,"1610108","Estarreja",921.3,1019.9,954.4,954.9,1096.5,1065.5,1031.4,914.4,911.8,908.6,1040.4,1136.8,994.1,953.8,913.4,821,675.2,631.7,747.1,758.7,716.1,728.7,742.8,742.8,742.8,742.8,685.7,742.8,742.8,742.8,742.8
110,"1610110","Ílhavo",190.3,210.6,197.1,186.8,202.8,185.6,168.4,139.8,129.8,120,126.7,126.7,100.6,94.9,89.2,78.7,63.6,57.9,66.8,66.2,60.5,59.9,58.9,58.9,58.9,58.9,54.2,58.9,58.9,58.9,58.9
111,"1610111","Mealhada",101.1,112,104.7,97.1,103.2,91.9,81.1,64.7,57.5,50.8,50.3,46.7,33.4,36.9,40,40,36.9,38.5,50.3,56.5,58.5,65.2,72.4,72.4,72.4,72.4,66.7,72.4,72.4,72.4,72.4
112,"1610112","Murtosa",425,470.7,440.2,447.1,521.1,513.7,504.2,453.3,458,462.8,536.8,594,525.7,513.7,501.1,459.1,385.1,367.8,444.9,461.7,446,464.9,485.8,485.8,485.8,485.8,448.6,485.8,485.8,485.8,485.8
114,"1610114","Oliveira do Bairro",429.5,475.8,445.1,414.4,441.4,394.7,350,282,253,223.8,224.9,211.3,155.3,149.6,143.8,129.9,107.5,100.8,120.4,122.6,116.3,119.5,122.6,122.6,122.6,122.6,113.3,122.6,122.6,122.6,122.6
115,"1610115","Ovar",673.8,745.9,697.9,710.9,830.6,820.6,807.5,727.6,737,745.9,866.6,961.2,852.5,812.3,772.6,689.5,562.6,521.2,611.6,614.8,574.1,577.7,581.9,581.9,581.9,581.9,537,581.9,581.9,581.9,581.9
117,"1610117","Sever do Vouga",219.3,243,227.1,212.2,226.5,204,181.4,147.1,132.7,118.9,120.4,114.8,86.1,79.4,72.8,61.9,48.2,42.6,46.6,44.1,37.9,34.4,30.8,30.8,30.8,30.8,28.2,30.8,30.8,30.8,30.8
118,"1610118","Vagos",1167.1,1291.9,1208.7,1150.5,1254,1153,1054.1,879.9,823.1,766.9,816.8,826.8,666,621.2,577.5,502.6,398.6,358.5,405.9,392.9,351.2,336.2,319.5,319.5,319.5,319.5,295.1,319.5,319.5,319.5,319.5
602,"1620602","Cantanhede",1273.7,1410.3,1319.5,1291.9,1451.8,1379.1,1305.4,1131.5,1102.4,1072.8,1199.5,1279.4,1091.5,1030.2,969.4,855.7,689.6,630.9,729,721.8,662,653.8,643.9,643.9,643.9,643.9,594.6,643.9,643.9,643.9,643.9
603,"1620603","Coimbra",221.9,245.5,229.6,212.6,224.4,199.2,174.9,139.3,123.3,107.3,105.2,95.5,67.2,63.9,60.3,53.6,43.9,40.3,46.9,46.9,43.9,43.9,43.9,43.9,43.9,43.9,40.3,43.9,43.9,43.9,43.9
604,"1620604","Condeixa-a-Nova",180.4,200,187.1,173.7,184,163.9,144.8,116,103,90.7,89.7,83.5,59.8,53.6,47.9,39.7,29.9,25.3,26.2,22.6,17.5,13.4,9.2,9.2,9.2,9.2,8.7,9.2,9.2,9.2,9.2
605,"1620605","Figueira da Foz",1021,1130.4,1057.6,1034.5,1160.9,1101.5,1041.2,900.8,876.6,851.9,950.9,1012.3,862.1,806.4,751.1,655.8,522.1,471.5,536.5,521.6,469.5,453,434.4,434.4,434.4,434.4,400.9,434.4,434.4,434.4,434.4
608,"1620608","Mira",428.9,474.7,444.3,440.7,501.6,482.9,463.4,407.2,402.5,397.4,451,488.2,423.2,393.8,364.9,316.5,250,223.8,252.5,242.8,215.5,204.6,192.8,192.8,192.8,192.8,177.8,192.8,192.8,192.8,192.8
610,"1620610","Montemor-o-Velho",1239.2,1372.2,1283.5,1272.7,1448.3,1394.3,1337.7,1175.8,1161.3,1146.9,1301.5,1409.2,1221.2,1169.6,1117.6,1002.7,822.9,767.7,906.3,918.1,864.1,876.9,890.9,890.9,890.9,890.9,822.3,890.9,890.9,890.9,890.9
