"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",340,340,309.3,340,463.3,432.4,327.5,327.5,303.6,228.2,228.2,228.2,228.2,210,368.5,297.8,292.1,319.4,305.8,246.5,246.5,246.5,257.9,304.7,281.9,281.9,269.3,269.3,199.7,175.7,175.7
1602,"1111602","Caminha",22.9,22.9,20.6,22.9,31,28.7,37.8,37.8,34.4,41.2,41.2,41.2,41.2,37.8,66.5,53.9,59.6,64.2,61.9,55,55,55,57.3,67.6,61.9,61.9,59.6,59.6,44.8,38.9,38.9
1603,"1111603","Melgaço",264.9,264.9,240.9,264.9,360.9,336.8,146.2,146.2,135.9,0,0,0,0,0,0,0,10.3,11.4,10.3,16,16,16,17.1,20.5,18.2,18.2,18.2,18.2,13.7,11.4,11.4
1604,"1111604","Monção",1082,1082,983.7,1082,1476.1,1377.9,616.1,616.1,572.2,28.9,28.9,28.9,28.9,26.5,46.2,38.2,109.8,120.2,115.6,147.9,147.9,147.9,154.8,182.6,168.8,168.8,161.8,161.8,120.2,105.2,105.2
1605,"1111605","Paredes de Coura",36.6,36.6,33.2,36.6,50.3,46.9,116.8,116.8,107.6,157.9,157.9,157.9,157.9,145.4,255.3,206.1,421.3,461.3,440.8,518.6,518.6,518.6,543.8,642.3,593,593,569,569,420.2,370.9,370.9
1606,"1111606","Ponte da Barca",109.8,109.8,99.5,109.8,149.4,139.1,84.8,84.8,79.1,39.5,39.5,39.5,39.5,36.2,63.4,52,184.4,201.3,192.3,254.5,254.5,254.5,267,315.5,291.8,291.8,279.4,279.4,205.9,182.1,182.1
1607,"1111607","Ponte de Lima",509.9,509.9,463.8,509.9,696.4,649.3,598.6,598.6,556,520.3,520.3,520.3,520.3,480.1,840.3,680.3,740.1,810.4,775.9,681.6,681.6,681.6,713.8,843.8,778.2,778.2,745.9,745.9,551.4,486.9,486.9
1608,"1111608","Valença",15.8,15.8,14.7,15.8,22.6,20.3,22.6,22.6,21.5,22.6,22.6,22.6,22.6,20.3,36.2,29.4,88.1,96.1,92.8,118.8,118.8,118.8,124.4,147,135.7,135.7,130,130,96.1,84.8,84.8
1609,"1111609","Viana do Castelo",366,366,332.7,366,499.1,465.9,382,382,354.6,294.9,294.9,294.9,294.9,272,476.1,385.5,486.5,532.3,509.4,493.3,493.3,493.3,516.3,610.5,563.4,563.4,539.3,539.3,399.3,352.2,352.2
1610,"1111610","Vila Nova de Cerveira",85.4,85.4,77.5,85.4,116.8,109,70.8,70.8,65.1,38.1,38.1,38.1,38.1,34.9,61.8,49.4,39.3,43.8,41.6,27,27,27,28.1,33.7,30.4,30.4,29.2,29.2,21.3,19.1,19.1
301,"1120301","Amares",378.4,378.4,344.1,378.4,516.8,481.3,254.9,254.9,236.7,74.4,74.4,74.4,74.4,68.6,120,97.2,58.3,64,60.6,21.7,21.7,21.7,22.9,27.4,25.1,25.1,24.1,24.1,18.3,16,16
302,"1120302","Barcelos",1207.8,1207.8,1097.5,1207.8,1646.8,1536.5,1861.7,1861.7,1728.4,1960.6,1960.6,1960.6,1960.6,1810,3167.2,2563.9,4068.2,4455.6,4261.3,4600.2,4600.2,4600.2,4818.7,5695.5,5256.5,5256.5,5038.1,5038.1,3723.5,3285.6,3285.6
