"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,103.6,259.4,190,190,224.7,207.1,276.4,276.4,328.3,363,221.7,299.8,286.8,215.9,215.9,225.8,206.1,225.8,245.5,255.3,225.8,235.6,235.6,225.8,265.1
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,18.2,17.6,31.3,31.3,32.2,29.7,32.2,35.4,37,32.2,33.8,33.8,32.2,38
1603,"1111603","Melgaço",0,0,0,0,0,0,52.4,131.1,96.4,96.4,113.5,104.7,139.9,139.9,166.3,183.4,83.4,112.9,107.8,43.6,43.6,45.6,41.5,45.6,49.2,51.3,45.6,47.2,47.2,45.6,53.4
1604,"1111604","Monção",0,0,0,0,0,0,160.5,400.6,293.6,293.6,347.2,320.4,427.4,427.4,507.7,561.2,225.5,304.7,291.5,66.1,66.1,68.7,62.9,68.7,75,78.1,68.7,71.8,71.8,68.7,80.7
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,29.6,74.3,54.5,54.5,64.4,59.7,79.4,79.4,94.5,104.4,64.4,87.3,83.1,63.9,63.9,66.4,60.7,66.4,72.2,75.3,66.4,69.6,69.6,66.4,77.9
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,20.1,50.3,37,37,43.7,40.6,53.9,53.9,64,70.8,30.2,41.1,39.5,12.9,12.9,13.4,12.4,13.4,14.9,15.4,13.4,13.9,13.9,13.4,15.9
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,32.9,82.6,60.6,60.6,71.6,66.3,88.2,88.2,105.1,116,172.4,233,223,300.3,300.3,313.9,286.7,313.9,341.6,355.2,313.9,328.1,328.1,313.9,368.8
1608,"1111608","Valença",0,0,0,0,0,0,7.2,18.5,13.4,13.4,15.9,14.4,19.5,19.5,23.1,25.7,13.4,17.9,17.4,10.3,10.3,10.8,9.8,10.8,11.8,12.4,10.8,11.3,11.3,10.8,12.4
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,34.3,85.4,62.4,62.4,73.9,68.2,91.1,91.1,108.4,119.8,114.5,155.1,148.3,166.6,166.6,173.9,158.8,173.9,189,196.8,173.9,181.7,181.7,173.9,204.1
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,16.3,41.3,30.1,30.1,35.6,32.7,43.9,43.9,52.1,57.6,44.4,60.1,57.6,55.5,55.5,58.1,52.9,58.1,63.2,65.8,58.1,60.6,60.6,58.1,68.3
