"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",438.1,489.7,502.9,451.4,348.6,425.8,341.1,377.6,389.2,361.8,339.4,351.1,373.4,361.8,361.8,373.4,423.2,410.8,371.8,427.4,441.4,470.5,498.7,484.7,498.7,498.7,512.9,512.9,527,541.1,498.7
1602,"1111602","Caminha",176.8,197.7,202.6,181.8,140.1,171.7,111.8,124.2,128.5,83.4,78.5,80.9,85.9,83.4,83.4,85.9,77.6,75,68.4,63.4,65.9,70.1,74.2,71.7,74.2,74.2,76.7,76.7,78.5,80.9,74.2
1603,"1111603","Melgaço",80.5,89.7,92.1,83.1,64,78.1,41.5,46.5,47.4,14.9,13.2,14.1,14.9,14.9,14.9,14.9,33.3,32.5,29,45.7,47.4,49.8,53.2,51.5,53.2,53.2,54.7,54.7,56.5,58.2,53.2
1604,"1111604","Monção",169.9,190,195.1,174.9,135.3,164.7,105.1,116,120.2,72.2,68.1,70.6,74.8,72.2,72.2,74.8,61.4,59.7,53.9,44.5,46.2,48.7,52.2,50.4,52.2,52.2,53.9,53.9,55.5,56.3,52.2
1605,"1111605","Paredes de Coura",74.1,82.5,84.9,76.6,59.1,71.5,89.2,98.3,101.5,139.8,130.8,134.9,144.1,139.8,139.8,144.1,174.1,169,153.2,183.9,189.8,202.3,214.7,209,214.7,214.7,220.6,220.6,227.3,233.1,214.7
1606,"1111606","Ponte da Barca",149.7,167.8,172,154.6,119.3,145.6,94.7,104.5,108.5,69.1,65,67.4,71.6,69.1,69.1,71.6,71.6,69.9,63.4,65.8,67.4,72.4,76.4,74,76.4,76.4,79,79,80.6,83,76.4
1607,"1111607","Ponte de Lima",1033.9,1156.2,1186.3,1065,821.3,1003.9,737.6,817.1,843,689,646.4,668.1,710.8,689,689,710.8,756,733.4,664.8,725.9,750.2,798.7,847.3,823,847.3,847.3,871.5,871.5,895.8,920.1,847.3
1608,"1111608","Valença",98.7,110.2,113.5,102,78.9,96.3,69.9,77.3,79.8,64.1,60,61.6,65.8,64.1,64.1,65.8,50.2,48.5,43.6,32.1,32.8,34.6,37,36.2,37,37,37.8,37.8,39.4,40.3,37
1609,"1111609","Viana do Castelo",1213.3,1356,1391.8,1249.1,963.7,1177.4,842.8,932.9,963.7,752.8,705.1,729.3,776,752.8,752.8,776,651.7,632.5,573.4,486.5,502.4,534.8,567.4,551.5,567.4,567.4,583.3,583.3,600,615.8,567.4
1610,"1111610","Vila Nova de Cerveira",103.8,116,119.3,107,82.5,101.3,121.8,134.8,139.8,188.6,176.4,183.1,194.4,188.6,188.6,194.4,143,138.1,125.8,85.9,88.2,93.9,99.7,96.4,99.7,99.7,103,103,105.5,107.9,99.7
301,"1120301","Amares",197.1,220.3,226.1,203,156.3,191.3,136.3,151.3,156.3,120.5,113.1,117.2,124.8,120.5,120.5,124.8,100.6,97.3,88.1,70.7,73.1,77.3,82.3,79.8,82.3,82.3,84.8,84.8,87.3,89.8,82.3
302,"1120302","Barcelos",4299.3,4804.9,4931.1,4425.5,3413.4,4172.3,4446.4,4922.8,5082.4,6306.9,5912.4,6109.7,6503.3,6306.9,6306.9,6503.3,6367.1,6174,5594.8,5670.8,5859.7,6238.4,6616,6427.2,6616,6616,6805,6805,6993.9,7182.8,6616
303,"1120303","Braga",823,920.3,944.4,847.9,653.4,798.8,725,802.3,827.9,890.4,834.7,863,918.6,890.4,890.4,918.6,882,855.5,774.8,770.6,796.4,847.1,898.6,872.9,898.6,898.6,924.4,924.4,950.2,976,898.6
