"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",54926.1,48934.5,49613,46536.9,43313.2,39629,36262.4,32805.6,30646.8,26262.8,22807.5,17807.5,13194.9,11335.3,9716.4,8795.2,7325.2,6615.8,5036.6,3709.2,2606.7,1391.3,106.5,104.7,104.9,103.4,103.5,101.8,99.5,98.9,96.9
1602,"1111602","Caminha",50315.5,44840.5,45462.2,43367.5,41157.8,38523.1,36210.3,33833.5,32872.6,29572.7,27350.1,23254.5,19433.7,16871,14644.2,13463.5,11473.3,10646.3,8434.6,6637.3,5212,3683.4,1870.9,1761.5,1740.9,1719.3,1713.6,1714.2,1802,1763.7,1731.2
1603,"1111603","Melgaço",14015.3,12496.1,12669.3,11574.3,10435.7,9172,7987,6773.6,5788.1,4333.4,3039.7,1570.9,225.6,198,167.5,137.9,134.8,107.4,82.8,54,53.2,26.6,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",48188.4,42942.9,43538.3,40219.2,36759.7,32876.4,29273.6,25582.7,22831.6,18347.6,14512.7,9713.4,5340.7,4610.4,3959.8,3630.8,3055.5,2778.7,2146.9,1645.3,1212.6,759.2,242.6,238.8,212.8,210,209.4,232.2,226.8,225.2,221.1
1605,"1111605","Paredes de Coura",80169.6,71438.9,72429.1,68422.3,64237.6,59355.6,54977.7,50476.6,48039.6,42105.7,37714.7,30749.3,24297.3,21865.2,19775.8,19085.9,17264.4,17240.2,15021.3,13417.8,12569.7,11678.3,9846.6,9318.9,9218.2,8999.7,8969.5,9070.7,9445.7,9275.3,9106
1606,"1111606","Ponte da Barca",3780.5,3377.4,3424.5,3400.5,3372.1,3305.4,3275.2,3243.6,3343.8,3225.8,3237.5,2998.2,2794.6,2633.4,2490.5,2541.5,2428.9,2558.8,2400.6,2307.7,2346.8,2387,2240.9,2126.6,2107.6,2055.8,2048.8,2069.7,2147.6,2107.3,2068.7
1607,"1111607","Ponte de Lima",232722.4,207342,210216.2,201832.3,192976.2,182111.9,172857.4,163305.2,160765.9,146806,138257.1,120140.3,103163.5,92766.5,83881.6,80941,73165,73034.7,63585.8,56700.7,53081.7,49240.8,41403.4,39172,38800,37794.1,37668.3,38129.1,39751.7,38978.6,38267.6
1608,"1111608","Valença",33293.1,29665.7,30076.8,27859,25547.3,22970.4,20591.6,18126.9,16324.3,13322.5,10790.7,7523.1,4554.6,4258.1,4012.3,4044.1,3843.3,4051.1,3764.3,3595.3,3638.2,3686.2,3426.9,3241.4,3200.1,3134.8,3124.2,3155.1,3283.1,3233.9,3174.8
1609,"1111609","Viana do Castelo",207568.1,184943.5,187507.1,180074.8,172228.3,162597.9,154375.9,145918.5,143726.6,131322.2,123767.4,107660.9,92529.9,82538.6,73917.5,70581.1,63011,61976.1,53024.3,46304.1,42206.7,37830,30434.6,28807.7,28508.4,27788.7,27696.1,28040.6,29226.4,28633.5,28111
1610,"1111610","Vila Nova de Cerveira",46540.1,41469.1,42043.9,39798.2,37443.3,34685,32228.7,29710.5,28387.1,25021.1,22568.2,18600.3,14878.8,13414.5,12150.1,11726.8,10632.4,10643.8,9294.7,8316.5,7830.8,7297.9,6180.1,5847.7,5789.8,5641.2,5622.5,5692,5934.3,5816.9,5710.6
301,"1120301","Amares",17470.5,15569.1,15785,15523.8,15241.5,14826.6,14505.1,14206.7,14543.4,13865.7,13722.4,12609.4,11525.2,10479.1,9595,9392.3,8634.4,8784,7831.7,7161.2,6902.9,6649.4,5836.4,5531.5,5470.9,5325.2,5307.3,5384.2,5589.9,5498.3,5398
302,"1120302","Barcelos",616851.5,549604.7,557222.9,583784.9,610194,631008,658039.9,685479.4,747005.5,758852.4,799700.1,783270.2,764691.8,709118.4,663211.4,664052.1,625541.4,653343.9,598706.8,565654.2,565379.6,565594.5,519779.1,491894.9,487065.1,474579.2,473001.1,478797.7,499081.1,489201.3,480275.8
303,"1120303","Braga",124315.4,110764.2,112299.4,109946.5,107417,103763.5,101092.6,98278.5,99908.8,94601.1,92794.2,84503.4,76594.4,70535.6,65502.5,65069.6,60779.3,62902.5,57072.2,53372.3,52734.1,52110.1,47240,44714.5,44259.4,43137.1,42993.8,43524,45359.9,44473.6,43662.5
306,"1120306","Esposende",142563.1,127008.2,128768.4,128395.9,127823,125983.4,125336.4,124616.6,129703.3,125929.1,126860.5,118856.6,111016.6,102111.1,94680.4,93914,87569.8,90489.4,81963.4,76465.7,75373.9,74282.1,67170.6,63566.1,62930.2,61335.1,61131.3,61873.3,64486.2,63226.6,62073.1
310,"1120310","Terras de Bouro",244.2,217.2,220.1,192.8,192.9,167.5,139.3,111.5,112.9,84.7,57.2,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",91714,81724.2,82856.9,78559.8,74071.5,68803.9,64086.8,59272.5,56894.1,50395,45743.4,37971.4,30747.2,28771.7,27139.2,27459.1,26123.7,27586.8,25575.1,24455.7,24744.3,25078.2,23390.6,22150,21910.3,21353.7,21282.4,21560,22449.4,22009.8,21608.3
