"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,573.5,469.2,418,404.4,349.2,357.4,341,383,331.9,361.8,258.9,207.5,202.6,184.8,214.3,209.3,190.8,172.2,167.8,171.3,164.3,118.5,111.6,125.4,167.7,139.1,133.1,117.2
1602,"1111602","Caminha",0,0,0,272.7,223.4,198.3,192.5,165.9,170.5,162.3,182.4,158.7,172.3,122.7,98.3,95.5,87.5,100.9,98.1,88.3,79.5,76.8,77.7,75.1,54.4,50.1,57.1,76.1,63.1,60.5,53.8
1603,"1111603","Melgaço",0,0,0,742,607,540,522.4,451.3,462.3,441.3,496,429.5,468.2,328.4,256.2,244.6,215.2,241.1,224.3,193.4,163.4,146.6,131.6,126.3,91.6,85.5,96.8,128.8,107.2,102,90.6
1604,"1111604","Monção",0,0,0,1261.5,1032.5,918,889,767.7,785.9,748.6,842.5,730.4,796.5,559.3,436.6,416.9,367.8,412.5,385.1,332.9,281.7,254.4,231.4,221.7,160,151.2,169.4,226.5,188.5,179.8,158.2
1605,"1111605","Paredes de Coura",0,0,0,547.4,447.8,398.4,386,333.7,341,324.6,365.7,316.4,345.5,245.3,194.8,188.4,169.6,193.7,186.4,166.9,147.5,140.4,137.8,132.5,95.9,89.9,101.1,134.9,112.4,107.2,94.9
1606,"1111606","Ponte da Barca",0,0,0,196.5,161,143.4,139.1,120.3,122.2,116.7,131.3,113.9,124.5,91.1,74.9,75.9,70.5,84.8,85.7,82.2,76.8,80.4,86.6,82.2,59.7,56.2,63.1,84.7,70.1,67.4,59
1607,"1111607","Ponte de Lima",0,0,0,1112.5,910.5,809,784,676.5,693,660.2,743.1,643.7,702.7,503.4,403.2,395.5,361.6,419.6,411.6,376.3,341.8,336.5,343.5,329.5,238.6,223.9,252.4,336.2,281,266.3,236
1608,"1111608","Valença",0,0,0,481.4,393.8,350.1,339,292.7,300,285.4,321.9,278.1,304,228.2,192.1,199.1,192.9,237.5,248.2,243.8,238.5,254.4,285.3,273.8,197.9,186.7,210,279.2,232.5,221.3,195.8
1609,"1111609","Viana do Castelo",0,0,0,1120,917,814.6,789.5,681.1,697.5,664.7,747.7,647.4,707.3,510.6,413.2,410.7,379.4,447.3,445.1,414.2,383.3,385.9,406.3,389.5,281.8,264.5,298.3,397.7,331.1,314.7,278.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,175,143.4,126.6,123.4,106.7,109.4,103,115.8,101.2,110,77.6,61.4,59,52.6,60.7,57.4,51.2,45.1,42.4,40.7,39.7,28.5,26.8,30.2,39.8,32.9,31.9,28.2
301,"1120301","Amares",0,0,0,1719.5,1407,1250.2,1211.7,1056.6,1082.9,1031.2,1160,1004.9,1096.5,1005.3,1001.6,1163.3,1275.8,1766,2044.6,2203.6,2352.8,2724.7,3293.4,3156.5,2284,2149.1,2418.1,3223.7,2686.9,2552.8,2258.9
302,"1120302","Barcelos",0,0,0,1314.6,1076.3,956.2,925.8,799.7,819.7,779.6,878.1,784,855.6,612.9,490.1,487.3,443.6,515.2,504.2,460.9,417.7,410.3,419.5,401.1,293.9,276.6,311.2,415,345.8,327.6,290.7
303,"1120303","Braga",0,0,0,471.1,386.4,342.6,338.4,295.2,302.7,288.6,325.2,281.1,306.9,226.9,187.9,194.4,184.1,224.1,220.8,213.7,204.9,215.5,247.5,236.4,172.9,162.9,183.8,244.8,203.8,184.1,162.5
306,"1120306","Esposende",0,0,0,325.8,266.3,236.5,229.4,197.9,203.3,193.3,217,194.6,212,149.7,118.1,116.2,104.2,118.1,112.2,100.3,87.4,82.8,80,77.3,56.4,52.8,59.1,79.2,65.5,62.8,55.8
310,"1120310","Terras de Bouro",0,0,0,274.6,224.4,200.2,192.5,166.8,171.5,163.2,183.3,159.6,173.2,121.7,95.6,92,82.1,92.8,87.4,76.8,66.2,61.8,57.4,55.7,39.8,38,42.3,56.2,46.7,44,39.3
313,"1120313","Vila Verde",0,0,0,631.2,516.7,458.9,444.9,383.9,393,374.8,422.2,365.7,398.7,287.7,233.6,233.1,215.2,254.4,253.5,237.5,220.8,222.5,235,225.2,163.3,153.1,172.9,230,191.9,181.5,161.6
307,"1130307","Fafe",0,0,0,612.6,501.8,445,432,372.1,382,363.8,409.4,353.8,387,285,236.3,240.1,227.7,275,281.7,270.3,259.6,271.1,297.6,285.3,205.8,193.6,218.7,291.3,243,230.8,203.5
