"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1304,"1141304","Gondomar",138.2,108,149,91.2,137.8,140.6,130.7,100.6,92.1,81.8,64.9,56.4,40,28.8,25.6,20.3,18.6,15.7,14.7,13,10.4,7.7,5.2,5.2,4.3,4.2,4.2,5,4.2,4.2,6.6
1306,"1141306","Maia",126.1,100.5,137.8,82.8,119.1,118,109,78.4,66.6,55.1,38.8,27.3,13,8.4,8.4,7.4,5.6,5.6,4.6,4.6,2.8,2.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
1308,"1141308","Matosinhos",40.5,31.6,43.8,28.9,45.6,48.8,48.3,41.9,41.9,41.5,37,40.4,35.3,27,27,22.3,24.2,24.2,22.4,23.4,23.4,23.1,24.8,26.7,19.5,19.3,19.3,24.3,19.3,19.3,28.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",640.5,506.4,696.4,473.9,796,917.8,999.2,888.3,947.5,1012.4,972,1036.8,974.6,722.6,716.1,589.6,581.2,573.8,557.5,548.3,536.4,524.4,509.7,509.7,404,404,404,504.1,404,404,599.4
1315,"1141315","Valongo",184.3,146.2,200.2,119.1,172.2,173.8,155.1,111.9,94.9,77.1,49.6,32.9,11.2,8.4,7.4,5.6,5.6,4.7,4.6,2.8,1.8,1.8,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",353.6,280.2,385.4,247.7,392.9,427.6,441.8,373.2,377.9,381.6,348.7,353.4,315.3,221.3,205.5,156.2,140.4,123.7,104,82.8,60.7,35,7.4,7.4,5.5,5.5,5.5,7.3,5.5,5.5,8.1
1317,"1141317","Vila Nova de Gaia",280.2,221.5,304.5,185.2,278.3,285.7,266.2,207.9,192.4,173.2,141.7,123.6,93.7,71.6,72.4,61.8,63.6,63.8,65.7,67.4,70,71.9,74.4,74.4,59.2,58.6,58.6,72.8,58.6,58.6,85.1
1301,"1151301","Amarante",632,500.8,688,473.9,805.3,936.2,998.4,895.3,962,1024.2,989.9,1063.9,1005.3,703.3,655.6,504.4,458.5,403,345.9,285.4,220.5,145.5,64.2,64.2,50.8,50.2,50.2,62.8,50.2,50.2,73.7
1302,"1151302","Baião",158,124.7,172.2,104.3,153.6,154.8,140.4,107.6,95.7,83,63.2,52.4,33.9,23.8,23.8,18.6,18.6,17.5,15.5,15.5,14.7,12.9,12,12,9.3,9.2,9.2,11.7,9.2,9.2,14
304,"1150304","Cabeceiras de Basto",542.6,431,591.2,366.8,560.5,585.1,559.9,448.6,430.3,405.1,345.6,324.9,266.9,198.8,197,163.5,163.5,160,158.2,157.4,157.4,154,153.2,153.2,121.8,120.6,120.6,149.9,120.6,120.6,175.2
106,"1150106","Castelo de Paiva",186.2,149.2,204.2,124.4,187.1,192.8,179.5,139.1,128.8,117.5,94.9,83.7,62.3,45.6,42.8,34.4,32.6,29.8,26.8,23.4,20.8,17.9,14.5,14.5,11.8,11.7,11.7,14.2,11.7,11.7,16.4
305,"1150305","Celorico de Basto",401.8,322,442.7,303,513.9,602.3,640.1,572.5,596.3,632.6,610.9,655.2,617.8,434.7,409.9,318.1,294.2,264,232.7,199.7,163.5,124,79.6,79.6,63.5,62.8,62.8,77.9,62.8,62.8,91.7
1804,"1151804","Cinfães",156.1,123.8,170.3,102.4,150.9,152,137.7,104.9,92.1,80.3,60.4,46.9,30.3,21.2,21.2,17.7,17.7,17.5,17.3,17.3,15.5,15.4,15.4,15.4,12.7,12.6,12.6,15.1,12.6,12.6,17.2
1303,"1151303","Felgueiras",550,439.8,605.1,400.9,655.5,747.6,770.8,670.2,700.3,734.1,691.8,724.7,668.7,530.1,560.8,495.7,525.5,559.9,588.8,628.4,673.4,721.3,775.6,775.6,614.2,614.2,614.2,767.1,614.2,614.2,911.7
1305,"1151305","Lousada",321.7,254.1,350.1,217.8,332.4,347.4,334.6,268.9,258,243.6,209.3,206.8,170.2,121.8,116.2,92.1,86.5,80.9,72.7,66.2,58,48.8,39.6,39.6,30.9,30.9,30.9,39.1,30.9,30.9,46.8
1307,"1151307","Marco de Canaveses",288.7,229,314.6,189,278.3,281,256.2,195.1,174.2,149.8,114.6,92,59.8,43.2,40.6,32.6,30.9,28,26.8,23.4,20.8,17.9,14.5,14.5,11.8,11.7,11.7,14.2,11.7,11.7,16.4
1705,"1151705","Mondim de Basto",156.1,123.8,170.3,110.8,178.8,198.1,201.5,172.3,178.7,182.3,167.9,173.2,158,110.5,104.3,81.3,74.2,66.4,58,49.3,39.7,29.1,17.1,17.1,12.7,12.6,12.6,16.7,12.6,12.6,19.6
1309,"1151309","Paços de Ferreira",251.1,199.2,272.7,163.9,239.3,237.8,214.2,160.5,140.4,118.3,86.7,65,36.6,27.3,27.3,21.2,20.3,20.1,18.1,18.1,17.3,17.1,15.4,15.4,12.7,12.6,12.6,15.1,12.6,12.6,17.2
1310,"1151310","Paredes",591.6,469.2,644.3,400.9,602.3,624.1,581.9,454,422.1,386.3,302.3,278.2,210.2,151.6,145.1,109.6,107.9,94.4,87.3,79.6,70,63.5,52.4,52.4,41.9,41.9,41.9,51.9,41.9,41.9,60.3
1311,"1151311","Penafiel",896.3,709.5,975.6,593.9,911,943.3,879.8,686.2,636.4,582.8,453.9,417.4,315.3,224.1,213,158.1,145.8,131.1,115.9,102,84.7,65,44.5,44.5,34.7,34.3,34.3,43.5,34.3,34.3,51.6
1813,"1151813","Resende",217.3,172.2,236.5,148,229,243.3,237.1,193.3,189.7,183.2,161.5,157,133.9,92.8,86.6,66.2,59.1,50.7,43.2,34.6,25.1,14.5,2.6,2.6,2.5,2.5,2.5,2.5,2.5,2.5,2.4
1709,"1151709","Ribeira de Pena",152.4,121,166.6,102.4,154.6,160.4,151.3,119.5,113.9,104.7,88.5,80.3,64.3,45.9,44.2,35.3,33.6,32.4,29.4,27.7,25.1,22.3,19.7,19.7,15.2,15.1,15.1,19.3,15.1,15.1,22.1
104,"1160104","Arouca",338.6,267.2,368.7,226.2,342.6,355.7,337.4,267.1,251.6,234.6,195.8,179.5,142.8,104.3,102.5,83.9,82.1,78.7,77,74.3,70.9,67.6,64.2,64.2,50.8,50.2,50.2,62.8,50.2,50.2,73.7
113,"1160113","Oliveira de Azeméis",381.8,302.6,417,275.6,459.8,523.4,539.6,469.1,489.7,512.3,482.2,505.7,465.9,386,427.8,393.4,433.4,477.1,519.8,572.2,629.3,694.6,765.4,765.4,606.1,606.1,606.1,757.1,606.1,606.1,899.1
109,"1160109","Santa Maria da Feira",284,228,313.5,250.8,478.8,619.4,716.3,689,784.9,888.3,900.5,1007.7,987.7,713.3,684.5,544.1,515.2,485.5,447.1,408.5,368,322.9,271.4,271.4,213.8,213.8,213.8,268.4,213.8,213.8,318.6
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",169.3,135,185.2,118.3,188.1,203.7,203.3,171.5,172.3,172.4,156.1,158.9,140.2,99,91.9,71.6,64.4,57.7,50.1,42.4,32.8,22.3,12,12,9.3,9.2,9.2,11.7,9.2,9.2,14
1701,"1171701","Alijó",24.4,18.6,29.8,16.7,27,24.9,24.6,23.7,21.9,20.8,19,16.3,12.5,7.9,10.6,13.2,25.6,29.8,23.4,27.7,34.6,59.1,47.1,47.1,46.6,46,46,46,68.6,68.6,45.1
1801,"1171801","Armamar",130.7,96.8,162,91.2,139.7,126.3,113.1,100.3,86.6,71.3,56.9,41.5,20.6,9.7,9.7,9.7,13.2,13.1,7.8,7.8,7.8,10.3,6.8,6.8,6.7,6.7,6.7,6.7,10,10,6.6
403,"1170403","Carrazeda de Ansiães",19.8,15.9,25.2,16.7,32.6,36.9,40.1,44.6,48.3,52.4,56.9,62.2,53.6,30,32.6,36.2,59.1,66.4,49.3,54.5,60.5,103.5,78.8,78.8,77.9,77,77,77,114.7,114.7,75.3
404,"1170404","Freixo de Espada à Cinta",54.5,40,67.1,37.2,56.8,52.5,45.6,40.1,34.7,28,21.6,15.3,7.2,2.6,2.6,2.6,4.5,4.4,2.6,2.6,2.6,2.6,1.7,1.7,1.7,1.6,1.6,1.6,2.5,2.5,1.6
1805,"1171805","Lamego",308.5,229,382.7,216,338.9,311.5,284.4,259,232.5,203,173.2,143.4,88.4,41.5,38.9,38,51.2,46.3,27.7,23.4,18.1,19.7,6.8,6.8,6.7,6.7,6.7,6.7,10,10,6.6
1704,"1171704","Mesão Frio",10.4,8.4,11.2,7.4,10.3,10.2,8.2,5.5,5.5,4.5,2.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",98.8,73.5,122,76.4,136.9,141.9,147.7,155.9,164.1,170.5,180.5,190.4,158,83.9,89.2,95.4,156.4,166.9,118.5,130.5,143.5,235.3,175.4,175.4,173.5,171.6,171.6,171.6,257,257,167.9
1812,"1171812","Penedono",77.1,58.6,96.8,55.9,86.5,80.2,74.7,68.4,62.9,56.9,49.6,42.4,28.6,13.2,12.4,12.4,15.9,14.9,7.8,6.9,5.2,5.2,1.7,1.7,1.7,1.6,1.6,1.6,2.5,2.5,1.6
1708,"1171708","Peso da Régua",30.4,22.8,38,21.8,33.2,30.4,27.3,24.4,21.6,18.8,16,13.2,7.2,2.6,2.6,2.6,4.5,2.6,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",60.2,45.6,75.4,42.8,64.2,58,52,45.6,39.2,31.6,24.3,18,8,4.5,5.3,5.3,9.7,10.5,7.8,9.5,10.4,17.1,12.9,12.9,12.7,12.6,12.6,12.6,19.3,19.3,12.3
1711,"1171711","Santa Marta de Penaguião",416.1,311.6,520.6,281.2,425.5,376,325.5,277.2,227,172.4,118.3,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",80.8,59.6,99.7,56.8,92.1,87.5,82.1,78.4,73.9,68.6,63.2,59.6,41.9,20.3,18.6,18.6,25.6,23.6,14.7,13,10.4,12.9,6.8,6.8,6.7,6.7,6.7,6.7,10,10,6.6
1818,"1171818","Sernancelhe",68.7,51.2,85.7,51.2,85.7,82.9,82.1,82.1,82.1,80.3,80.3,80.3,62.5,30,28.3,27.3,38,35,19.9,17.3,14.7,15.4,6.8,6.8,6.7,6.7,6.7,6.7,10,10,6.6
1819,"1171819","Tabuaço",478.7,355.7,591.2,331.5,512,464.5,417.6,372.1,324.6,272.5,222,167.9,88.4,41.5,38.9,36.2,50.3,43.7,25.1,20.8,15.5,12.9,1.7,1.7,1.7,1.6,1.6,1.6,2.5,2.5,1.6
1820,"1171820","Tarouca",524.8,390.1,649.8,440.3,820.2,904,987.5,1085,1186.3,1280.5,1390.6,1506.1,1288.3,604.3,567.2,524.8,718.2,631.2,356.3,288,208.4,170.3,1.7,1.7,1.7,1.6,1.6,1.6,2.5,2.5,1.6
409,"1170409","Torre de Moncorvo",71.4,53.1,88.4,51.2,82.8,79.2,74.7,72,68.4,65,60.4,57.7,41.9,20.3,20.3,20.3,30,28,18.1,17.3,15.5,23.1,14.5,14.5,14.4,14.2,14.2,14.2,20.1,20.1,14
410,"1170410","Vila Flor",86.5,64.2,107.1,59.6,92.1,84.7,76.6,68.4,61.1,52.4,42.4,33.4,18.8,9.7,10.6,10.6,17.7,18.3,13,13,14.7,23.1,17.1,17.1,16.9,16.7,16.7,16.7,25.9,25.9,16.4
914,"1170914","Vila Nova de Foz Côa",8.5,7.4,11.2,7.4,14,15.7,16.4,18.2,19.2,20.8,21.6,23.5,20.6,9.7,9.7,7.9,12.4,10.5,6.9,5.2,4.3,4.3,1.7,1.7,1.7,1.6,1.6,1.6,2.5,2.5,1.6
1714,"1171714","Vila Real",313.2,231.8,386.4,218.8,339.8,312.4,284.4,258,229.7,198.5,169.7,138.1,83,40.6,40.6,40.6,59.1,58.6,38.1,37.2,37.2,52.2,34.2,34.2,33.9,33.5,33.5,33.5,50.2,50.2,32.8
401,"1180401","Alfândega da Fé",62,45.6,76.4,43.8,72.6,69.2,65.6,62.9,60.2,56.9,54.1,49.6,36.6,18.6,18.6,20.3,30.9,32.4,20.8,22.4,23.4,36.8,26.5,26.5,26.2,25.9,25.9,25.9,38.5,38.5,25.4
1702,"1181702","Boticas",221.1,164.8,274.6,156.4,244.8,226.7,208.8,192.4,174.2,154.3,135.4,115.5,75,36.2,36.2,36.2,55.6,53.3,35.4,35.4,34.6,51.3,34.2,34.2,33.9,33.5,33.5,33.5,50.2,50.2,32.8
402,"1180402","Bragança",296.3,218.8,365.8,229,396.6,408.2,422.2,440.4,458.6,472.8,491.8,514.4,424.1,217.3,225.2,235,368.4,382,265.5,280.2,298.4,473.2,341.4,341.4,337.7,334.1,334.1,334.1,499.8,499.8,326.8
1703,"1181703","Chaves",324.5,242.1,402.2,253.3,444.1,459.8,477.8,501.5,525.2,546,572.1,599.2,498.2,255.4,264.1,275.7,429.4,445,308.8,326,345.9,549.3,394.4,394.4,390.1,385.9,385.9,385.9,577.7,577.7,377.6
405,"1180405","Macedo de Cavaleiros",80.8,59.6,99.7,67.9,127.6,141.9,157.7,172.3,190.5,206.6,224.7,245.4,209.8,102.5,101.6,99.8,148.4,144.2,93.4,90.8,90,128.3,82.2,82.2,81.3,80.4,80.4,80.4,120.6,120.6,78.7
406,"1180406","Miranda do Douro",172.1,127.6,213.2,135,236.5,245.1,255.3,267.1,281.7,292.3,305.9,321.3,266.9,137.8,144,151,238.5,248.3,174.7,185.1,198.1,319.1,231,231,228.5,226,226,226,339.1,339.1,221.1
407,"1180407","Mirandela",416.7,310,515.8,304.5,499,483.7,470.5,459.6,449.5,435.9,423.2,412.4,316,158.1,159,160.8,243.8,244.8,163.5,166.1,169.5,255.9,175.4,175.4,173.5,171.6,171.6,171.6,257,257,167.9
408,"1180408","Mogadouro",147.6,109.8,183.4,108,175.9,171.4,165.9,163.2,158.7,153.4,148.9,144.4,110.7,67.1,83.9,99.8,178.5,208,160.8,188.5,220.5,384.2,302,302,298.8,295.6,295.6,295.6,442.1,442.1,289.1
1706,"1181706","Montalegre",272.7,202.9,338.9,196.5,314.6,298.6,281.7,267.1,253.5,235.6,220.1,204,147.3,71.6,71.6,69.8,102.5,100.5,64.9,63.1,60.5,86.4,54.7,54.7,54.1,53.6,53.6,53.6,80.4,80.4,52.4
1707,"1181707","Murça",80.8,59.6,99.7,59.6,99.7,99.6,98.5,98.5,98.5,99.3,99.3,99.3,79.4,38.9,38.9,38.9,58.3,57.7,38.1,37.2,37.2,54.7,36.8,36.8,36.4,36,36,36,53.6,53.6,35.2
1712,"1181712","Valpaços",205,151.7,254.1,167.6,302.6,326.2,349.2,377.5,406.6,433.2,464.7,497.3,421.4,205,201.4,195.2,286.3,275.4,174.7,167.8,158.2,219.9,134.3,134.3,132.9,131.4,131.4,131.4,196.7,196.7,128.6
1713,"1181713","Vila Pouca de Aguiar",284,212.2,352.8,197.4,304.5,275.5,245.2,218.8,189.7,157,125.4,93.8,46.4,23.8,25.6,27.3,43.2,45.5,32.8,35.4,38.1,62.5,45.4,45.4,44.9,44.4,44.4,44.4,66.2,66.2,43.4
411,"1180411","Vimioso",226.7,167.6,280.2,162,261.6,250.6,238,227.9,217,204,193.1,182.3,133.9,63.6,61,58.3,82.1,75.1,45,40.7,34.6,42,19.7,19.7,19.5,19.3,19.3,19.3,28.5,28.5,18.8
412,"1180412","Vinhais",105.4,78.2,129.4,113.6,250.4,312.4,374.8,443.1,515.1,584.8,663.3,744.5,657.1,326.9,326.9,327.7,493,488.7,323.5,325.1,326,487.7,327.7,327.7,324.1,320.7,320.7,320.7,480.6,480.6,313.7
101,"1610101","Águeda",2167.9,2013,2374,2377.8,2485.2,2957.3,2571.8,2575.6,2630.1,2583.1,2586.9,2589.7,2822.6,2378.9,2146.4,1791.2,1619.1,1519.6,1488.6,1263.2,1006.7,919.1,714.8,681.7,608.8,592.4,514.1,545,575.1,575.1,533.2
102,"1610102","Albergaria-a-Velha",1059,972.9,1147.9,1135.8,1175,1366.6,1175.3,1164.4,1177.2,1133.5,1123.5,1113.5,1202.6,1023.1,943.6,806.6,751.8,723.8,739.4,663.3,601.9,562.1,498.8,475.7,425.7,409.4,385.9,409.4,432,432,400.5
103,"1610103","Anadia",3351.6,3112.2,3670.8,3624.2,3735.4,4382.3,3759.1,3715.8,3747.8,3634,3595.5,3557.9,3832.5,3274.5,2850.2,2422.6,2237,2132.2,2155.9,1907.7,1703.7,1555.4,1343.3,1280.8,1144.2,1100.9,1039.8,1100.9,1161.2,1161.2,1077
105,"1610105","Aveiro",1433.4,1318.3,1553.8,1464.4,1436.5,1585.9,1291.1,1207.2,1150.7,1039.5,966.5,894.3,899,766.9,709.4,609.6,570.7,552.5,568.2,513.7,471.3,444.1,399.6,381.6,340.2,327.3,309.8,327.3,344.9,344.9,320.2
108,"1610108","Estarreja",1291,1199.8,1414.6,1369.9,1384.1,1544.4,1298.4,1296.3,1280.3,1217.3,1180.6,1143,1157.9,985.1,908.2,777.5,724.5,696.8,713.5,640.8,582.9,543.4,483.5,461.2,411.3,396,375.1,396,417.8,417.8,387.4
110,"1610110","Ílhavo",302.9,278.3,328.6,298.9,281.2,296.7,229.7,201.5,179.6,148.9,123.6,101,84.8,72.4,67.1,58.3,53.8,52.5,54.5,49.3,47.8,45.1,40.5,39.6,34.6,33.7,31.9,33.7,36.4,36.4,33.3
111,"1610111","Mealhada",1560.8,1449.7,1709,1709,1783.1,2116.6,1837.7,1837.7,1873.4,1837.7,1836.8,1836.8,1998.6,1735.4,1619.1,1403.4,1327.1,1312.2,1369,1255.8,1101.8,1060.1,1052.5,933.4,832.7,802.1,756.8,802.1,846.4,846.4,784.6
112,"1610112","Murtosa",172.9,159.6,189,194.8,207.1,252.7,223.7,228.4,238.8,238.8,242.5,247.2,272.5,239,223.2,194.4,186,185.1,195,180.3,170.2,168.4,157.3,150,133.8,131,123.8,131,137.4,137.4,129.6
114,"1610114","Oliveira do Bairro",1716.6,1595,1881,1849.6,1899,2220.2,1897.9,1869.7,1878.1,1815.1,1790.7,1693.8,1819.5,1538.1,1410.1,1198,1106.1,1055.2,1067.2,944.4,844,770.9,666.5,634.9,567.8,545.8,515.7,545.8,576.8,576.8,534
115,"1610115","Ovar",531,493,581.4,555.8,552.9,625.1,517.9,493.5,479.4,446.5,424.9,403.3,416.6,344.1,302.2,244.6,213,188.8,173,133.4,96.6,63.5,24.8,23.9,21.8,20.9,19.1,20.9,21.8,21.8,20.7
117,"1610117","Sever do Vouga",269.9,248.6,293.3,307.2,334.2,409.2,367.4,382,401.2,400.6,413.3,424.1,473.2,401.9,370.1,315.4,292.4,281.5,286.2,255.9,232.7,213.9,189.1,180.5,161.6,154.9,147.3,154.9,164.1,164.1,151.5
118,"1610118","Vagos",1048.6,962.6,1135.8,1208.4,1334.1,1649.5,1499.9,1566.5,1663.1,1674.9,1805.7,1865,2092.5,1791.2,1646.1,1403.4,1300.1,1257.4,1277,1135.3,1023,951.3,831.7,792.1,707.1,689.8,650.6,689.8,727.1,727.1,682.2
602,"1620602","Cantanhede",5435.9,5048.3,5953.6,5874.8,6052.4,7097.4,6084.6,6013.2,6062.1,5875,5809.2,5746.2,6187.3,5354,4975.5,4298.5,4042.7,3978.5,4124.4,3757.3,3479.4,3352.5,3061.8,2920.1,2606.2,2535.3,2395.1,2535.3,2677.2,2677.2,2507.4
603,"1620603","Coimbra",1772.9,1629.2,1922.5,1866.7,1892.7,2161,1821.8,1771.6,1756.1,1656.8,1611.7,1567.4,1659.7,1409.1,1297,1107.9,1029.3,987.8,1006.7,899.4,813.7,753.8,664.8,634,566.2,545,514.1,545,575.1,575.1,533.2
604,"1620604","Condeixa-a-Nova",702,638.7,769.5,714.1,705.7,782.3,641,604.5,580.8,529.7,496.3,465.7,473.2,387,342.8,279.2,243.8,217.7,202.4,158.2,120.2,83.8,42.8,42,36.4,36,33.5,36,36.9,36.9,35.2
605,"1620605","Figueira da Foz",1857.2,1725.2,2033.9,1976,2005.4,2314.2,1952.4,1899.7,1884.7,1799.2,1750.3,1704.2,1805.1,1576.4,1480.6,1293.6,1233.2,1230.4,1217.6,1129.4,1067.2,1043,978.8,933.4,832.7,802.1,756.8,802.1,846.4,846.4,784.6
608,"1620608","Mira",627,581.4,685.9,703.9,751.4,912.9,809.3,825.3,857.3,855.4,870.4,884.5,977.4,889.1,872.3,797.9,797,837,929.2,910.8,913.6,959.6,964.2,919.1,819.9,798.1,753.5,798.1,842.7,842.7,789.3
