"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",196.5,152.7,191.8,302.1,420.8,603.2,754.8,778.3,904.3,1033.1,1164.7,1301,1373.6,1062.1,749.6,672.3,625.9,631.2,736.6,744.6,754.2,710.1,778.1,722.5,598.2,652.7,543.7,598.2,543.7,543.7,645.5
302,"1120302","Barcelos",708.5,549.3,690.8,620.1,584.6,613.5,585,466,430.3,393.9,357.4,329.9,277.1,208.3,142.3,128.3,115.3,110.7,122.4,116.8,109.5,93.8,91.1,85.6,71.9,78.3,64.6,71.9,64.6,64.6,77.4
303,"1120303","Braga",382.7,297,373.3,343.5,334.2,361.2,364.7,306.4,296.1,286.7,275.4,266,243.7,184.1,127.4,116.2,105.1,102.3,110.4,106,102.5,91,96.6,89.2,74.6,81.9,68.2,74.6,68.2,64.8,77
306,"1120306","Esposende",485.1,376.1,472.9,414.3,379.8,384.5,351,266.2,230.7,195.1,157.7,124.1,80,60.5,41.9,37.2,33.5,32.6,35.9,35,32.2,28.5,27.6,25.8,21.8,22.8,19.1,21.8,19.1,19.1,22.5
310,"1120310","Terras de Bouro",314.6,244,306.3,284,277.4,303.5,303.1,254.4,248.9,242.5,237.1,231.6,214.7,166.8,118.2,110.7,103.6,105.4,123.6,125.4,129,122.7,136,125.4,103.7,114.1,95.1,103.7,95.1,95.1,112.9
313,"1120313","Vila Verde",1478.4,1146.1,1441.1,1329.4,1292.2,1402.1,1386.4,1154.3,1116.9,1079.6,1042.2,1005.7,922.8,694.6,474.5,424.1,379.4,366,404.5,384.2,360.4,310.9,303,281.7,233.4,254.2,211.8,233.4,211.8,211.8,251.4
307,"1130307","Fafe",538.1,417,525.1,475.8,453.4,482.2,465.2,378.4,355.6,332.8,310,287.3,250.8,189.4,130.9,117,105.4,101.7,113.9,109.5,105.1,91.8,91.8,84.8,70.9,77,64,70.9,64,64,76.1
308,"1130308","Guimarães",1094.9,848.2,1066.9,980.3,947.7,1044,1026.5,858.2,825.3,792.4,759.5,725.7,660.3,489.2,328.3,291.1,243.8,228.6,242.9,219.9,193.4,151.1,126.3,117.5,97.6,106.3,88.2,97.6,88.2,88.2,105.1
309,"1130309","Póvoa de Lanhoso",601.4,466.4,586.5,527.9,500,527,503.9,404.9,376.6,347.4,318.2,288.1,245.3,197.5,145.3,139.3,135.7,143.8,174.9,186.4,198.7,198.7,231.4,215.5,178.1,193.6,161.7,178.1,161.7,161.7,191.5
1314,"1131314","Santo Tirso",1267.1,981.3,1235.5,1089.3,1005.5,1029.7,951.6,734,648.3,561.6,473.2,384.7,287.4,222.3,151.6,140.2,130.4,132.2,152.8,154.6,155.5,146.6,160.7,148.4,122.8,134,112.4,122.8,112.4,112.4,132.5
1318,"1131318","Trofa",0,0,0,15.2,29.4,50.3,68.6,75.2,92.1,107.2,125,141.9,151.6,110.7,73.5,63.2,53.9,47.4,47.8,40.5,31.3,19.3,8.3,7.4,6.4,7.3,5.5,6.4,5.5,5.5,7.2
311,"1130311","Vieira do Minho",870.5,674,848.2,759.7,713.2,745.8,707.4,562.6,516.1,469.6,422.2,372.9,308.5,235.5,163.3,148.2,134.8,132.2,150.1,147.5,143.1,129.8,135.1,124.6,103.7,113.2,94.3,103.7,94.3,94.3,112
312,"1130312","Vila Nova de Famalicão",431,335.2,420.8,388.3,378,419,414.5,348.7,338.4,327.1,316.8,305.5,280.9,517.1,594.3,789.6,973.7,1249,1798.6,2205.2,2670.8,2979.9,3841,3566.8,2984.8,3256,2713.6,2984.8,2713.6,2713.6,3220.2
314,"1130314","Vizela",0,0,0,0.9,0.9,1.9,2.8,2.8,2.8,2.8,3.7,4.7,4.7,3.7,2.7,2.7,2.7,2.7,3.5,3.5,4.4,4.4,5.3,4.4,4.4,4.4,3.5,4.4,3.5,3.5,4.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",178.8,138.7,175,160.2,156.8,169.1,164.5,137.2,131.6,125,119.4,112.8,101.4,73.5,46,40.2,33,29.5,28.2,23,15.9,8.8,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",168.5,131.3,163.9,144.3,132.2,135,126.9,95.7,83.8,72,59.2,47.9,33.5,25.1,16.7,15.8,14,14,15.6,14.7,13.8,12,12,11,9.1,10,9.1,9.1,9.1,9.1,9.9
1308,"1141308","Matosinhos",104.3,80.1,101.5,88.4,81,81.9,73.7,55.6,47.4,40.1,31.9,23.5,14.9,12.1,9.3,9.3,9.3,11.2,14.2,15,16.7,17.7,21.2,21.2,16.4,18.2,14.7,16.4,14.7,14.7,18
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1252.2,971,1221.5,1289.4,1423.5,1742.9,1974,1857.4,2004.1,2155.4,2311.5,2472.2,2513.8,1871.2,1261.1,1121.6,985.8,928.1,997.3,912.6,817,654.1,574.1,533.6,446.8,486.9,405.9,446.8,405.9,405.9,481.5
1315,"1141315","Valongo",258.8,200.2,252.3,218.8,198.3,202.3,182.4,136.3,114.7,93.1,68.4,47.9,22.3,15.8,11.2,9.3,8.4,7.4,7.4,6.4,4.6,2.8,1.8,1.8,1.8,1.8,0.9,1.8,0.9,0.9,1.8
1316,"1141316","Vila do Conde",999.9,775.5,974.8,879.8,834.2,881.7,862.9,702.2,655.2,607.2,558.4,510.4,438,319,209.2,181.4,152.5,136.7,136.2,111.3,84.6,48.8,15.6,14.7,11.8,12.7,10.9,11.8,10.9,10.9,12.6
1317,"1141317","Vila Nova de Gaia",379,293.3,368.7,334.2,316.5,336.1,323.4,261.7,245.2,227.9,211.5,194.2,168.7,122.7,80.3,68.7,58,51.8,51.2,43.2,32.7,18.6,6.2,5.3,4.4,5.2,4.4,4.4,4.4,4.4,5.1
1301,"1151301","Amarante",1041.8,808.1,1015.7,1068.8,1175,1434.7,1590,1478.1,1592,1708.7,1830,1954.9,1985.6,1445.1,949.9,808.9,681.2,607.1,605,496.3,371.9,211,58.3,54.7,45,49.2,40.6,45,40.6,40.6,48.7
1302,"1151302","Baião",486.9,377.1,474.8,414.3,379,383.6,349.1,264.4,227.9,190.5,152.3,113.9,71.2,52.4,36.1,32.2,27.7,26.8,29.2,27.4,24.7,20.3,18.6,16.7,14.7,15.6,12.9,14.7,12.9,12.9,15.4
304,"1150304","Cabeceiras de Basto",937.6,726.2,914.3,851.9,835.1,917,916.6,772.3,758.6,743.1,728.5,714.9,667.6,491.6,325.7,282.2,242,222.3,229.6,199.6,165.1,116.6,78.6,73.3,60.5,65.7,55.3,60.5,55.3,55.3,65
106,"1150106","Castelo de Paiva",319.2,247,310.6,279.3,264.1,277.4,265.1,214.3,197.4,182.4,165.4,149.5,125.6,92.1,61.4,53.9,47.4,42.8,43.2,38,32.7,23,16.7,15,12.9,14.7,12.1,12.9,12.1,12.1,14.5
305,"1150305","Celorico de Basto",658.4,510.1,642.2,701.1,795.1,995.6,1126.1,1077.2,1142.5,1242.8,1346.7,1454.3,1490.2,1091.5,720.8,619.6,526.8,476.7,485.8,411.6,326.8,212,113.1,105.1,87.3,95.1,79.5,87.3,79.5,79.5,94
1804,"1151804","Cinfães",365,283,355.7,314.6,290.5,297.9,276.4,213.4,189.7,165.1,140.4,114.9,83.9,63.1,43.3,39.2,33.9,33.9,37.1,34.4,32.7,27.4,27.4,24.7,20.7,22.5,19,20.7,19,19,22.2
1303,"1151303","Felgueiras",1746.1,1352.8,1702.4,1567.5,1520.9,1647.3,1626.2,1364.9,1318.8,1271.8,1224.8,1177.8,1077.9,904,691,701.2,708.7,777.5,987.2,1088.4,1204.3,1243.8,1497.8,1391,1164.8,1270.4,1058.3,1164.8,1058.3,1058.3,1256.4
1305,"1151305","Lousada",706.6,547.4,688.9,621.9,589.3,621.9,596.1,478.6,446.8,413,379.3,356.3,305,225.1,149.7,131.1,113.5,105.1,110.4,97.5,81.9,59.8,45.1,41.4,34.6,38.2,31.9,34.6,31.9,31.9,37.8
1307,"1151307","Marco de Canaveses",656.4,508.3,640.5,558.6,509.3,513.9,466.1,351,300,248,196.9,143.2,83.9,63.1,42.4,37.5,33,31.2,33.6,30.9,27.4,22.1,20.3,18.6,14.7,16.4,14.7,14.7,14.7,14.7,16.2
1705,"1151705","Mondim de Basto",559.5,433.9,546.5,507.4,495.3,541.9,540.8,453.2,443.1,433.2,422.2,412.1,382.5,281.4,185.8,160.7,137.5,125,128.1,110.4,89.2,60.1,37.1,34.4,28.5,31.1,25.9,28.5,25.9,25.9,30.8
1309,"1151309","Paços de Ferreira",540,418,527,463.6,428.3,438.5,405.3,312.7,276.3,238.9,201.5,163.2,118.2,85.7,56.8,48.2,40.2,36.6,36.2,30,23,13.2,4.4,4.4,3.5,3.5,2.5,3.5,2.5,2.5,3.4
1310,"1151310","Paredes",983.2,762.5,958.9,885.4,842.6,893.9,861,705.9,660.8,617.6,555.3,527.3,459.4,339.5,226.9,192,173,153.5,161.6,143.1,123.6,95.7,73.6,68.1,57.3,62.8,52.8,57.3,52.8,52.8,62.1
1311,"1151311","Penafiel",2033.3,1575.3,1983,1754,1658.7,1704.3,1585.8,1243.6,1108.3,971,806,689,518.9,381.3,253,212.5,182.1,166.9,173.1,150.1,124.6,87.4,58.3,54.7,45,49.2,40.6,45,40.6,40.6,48.7
1813,"1151813","Resende",1051.1,814.6,1025,890.1,807.2,808.1,726.8,540.7,455,367.4,279,189.7,92.9,67.7,45.1,39.2,33.9,30.3,30.9,26.5,21.2,15,8.8,7.9,6.9,6.9,6,6.9,6,6,6.8
1709,"1151709","Ribeira de Pena",454.3,351.9,443.2,405.9,392.9,423.6,415.5,343.8,330,316.4,303.6,289,262.5,195.8,133.5,117.8,104.4,100,107.7,100.6,92.7,76,70.7,65.3,54.4,59.7,50.1,54.4,50.1,50.1,59
104,"1160104","Arouca",1279.2,991.5,1247.5,1109.8,1037.1,1075.3,1010.6,794.2,719.4,642.9,566.3,486.9,387.9,289.6,196.7,174.1,153.5,145.5,158.1,147.5,134.2,110.4,100.6,93.7,77.8,84.7,70.9,77.8,70.9,70.9,83.8
113,"1160113","Oliveira de Azeméis",835.1,647,814.6,775.5,794.2,892,913.7,798.1,802.8,809.3,815.9,822.5,791.4,654.7,493.8,494.8,494.8,536.6,674.4,736,807.8,826.2,987.2,916.3,767.1,837.2,697.1,767.1,697.1,697.1,828
109,"1160109","Santa Maria da Feira",842.6,653.6,821.8,852.1,928.1,1122,1232.3,1148.7,1228.6,1312.2,1397.8,1487.1,1503.8,1113.2,746.8,659.4,572.9,533.8,564.9,507.8,440.7,337.6,274.2,254.8,212.9,232.1,193.8,212.9,193.8,193.8,229.5
116,"1160116","São João da Madeira",28.9,22.3,27.9,23.3,21.4,21.4,18.4,13.6,10.9,8.5,5.6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",419.9,325.8,409.6,379,368.7,401.3,398.8,332.8,322.8,314.5,304.6,295.4,272.4,199.4,132.6,113.4,96.4,87.5,89.2,76,60.9,39.7,22.1,21.2,17.3,19,15.6,17.3,15.6,15.6,18.8
1701,"1171701","Alijó",186.2,148,141.5,123.8,118.3,148,138.2,119.5,106.7,93.9,85.7,76.6,45.1,28.8,20.7,19.6,16.1,15.2,15,12.3,10.6,9.8,8.8,8.8,6.9,5.2,5.2,5.2,8.6,9.5,8.6
1801,"1171801","Armamar",319.3,253.3,242.1,205.8,189,224.4,199,159.6,128.6,98.5,72,42.9,8.1,6.3,5.4,6.2,6.2,8,8.8,8.8,11.5,15,18.6,18.6,14.7,10.4,10.4,10.4,18.2,21.7,18
403,"1170403","Carrazeda de Ansiães",205.8,162.9,156.4,151.7,162.9,227.1,239.5,234.3,240.7,247.1,266.2,285.4,207.5,137.1,95.6,93.7,78.6,77.7,76,61.8,60.1,57.4,53.9,53.9,42.3,31.9,31.9,31.9,52.7,63.1,52.1
404,"1170404","Freixo de Espada à Cinta",175,137.8,132.2,111.7,103.4,121,105.9,84.8,66.6,50.2,34.7,18.2,0,1.8,1.8,2.7,3.5,5.4,7.1,7.9,9.8,12.3,16.7,16.7,13.8,9.5,9.5,9.5,16.4,19.8,16.2
1805,"1171805","Lamego",690.8,547.4,524.1,475.8,475.8,619.1,612.6,559.9,537,513.3,513.3,513.3,346.4,223.8,150.7,141.9,114.3,106.2,94.5,68,53.9,35.3,9.8,9.8,7.7,6,6,6,9.5,12.1,9.4
1704,"1171704","Mesão Frio",51.2,39.1,49.3,42.8,40,40.9,36.8,28.3,23.7,20,15.5,12.8,8.1,5.4,3.6,2.7,2.7,2.7,2.7,1.7,1.7,0.9,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",450.6,357.5,341.7,310.9,311.9,405.9,402.6,369.2,354.7,340.1,341,342,231.8,195.8,170.5,208,217.8,265.1,318.9,325,402.8,504.3,646.5,646.5,507.4,380.4,380.4,380.4,632.8,759.9,625.9
1812,"1171812","Penedono",50.3,40,38.2,35.3,37.2,50.3,52.5,49.3,49.3,49.3,52,53.8,38.8,26.1,19,18.8,16.1,16.9,17.7,15,15.9,16.7,18.6,18.6,14.7,10.4,10.4,10.4,18.2,21.7,18
1708,"1171708","Peso da Régua",184.3,146.3,139.7,119.7,113,135.8,124.1,103.4,87.4,72.4,60.2,46.1,20.7,13.5,9,8.9,6.2,6.2,5.3,3.5,2.7,1.7,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",214.1,169.5,162.9,137.8,128.4,153.6,137.2,111.2,91.2,72,55.6,37.4,11.7,8.1,6.3,6.2,6.2,6.2,7.1,6.2,7.1,7.9,8.8,8.8,7.7,5.2,5.2,5.2,8.6,10.4,8.6
1711,"1171711","Santa Marta de Penaguião",569,451.2,431.3,357.5,328.6,386.4,339.9,268.1,214.2,159.6,111.2,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",162,128.4,122.9,111.7,111.7,144.3,141.8,130.4,124,118.5,118.5,118.5,79.4,52.4,35.2,33.9,27.7,26.8,24.7,19.4,16.7,15,10.6,10.6,8.6,6,6,6,10.4,12.9,10.3
1818,"1171818","Sernancelhe",275.6,218.8,208.5,187.1,184.3,235.5,229.4,205.1,191.5,178.7,174.2,169.6,110,72.2,49.7,48.2,40.2,39.2,37.1,29.2,27.4,23.8,20.3,20.3,15.6,12.1,12.1,12.1,19.8,23.3,19.6
1819,"1171819","Tabuaço",1253.1,993.4,950.6,805.3,742.9,877.9,774.7,616.4,496.9,377.5,271.8,155.9,19.8,12.6,9,8.9,7.2,6.2,6.2,4.4,3.5,2.7,2.7,2.7,1.7,1.7,1.7,1.7,2.5,2.5,2.5
1820,"1171820","Tarouca",1118.1,887.2,848.2,971.9,1185.1,1838.7,2135.3,2261.3,2487.4,2712.7,3072.8,3464.8,2626.9,1689.6,1133.9,1064.2,854.4,785.7,693.3,489.3,377.1,227,16.7,16.7,13.8,9.5,9.5,9.5,16.4,19.8,16.2
409,"1170409","Torre de Moncorvo",209.5,166.6,159.2,142.4,139.7,177.8,172.3,153.2,143.2,133.1,128.6,123,79.4,52.4,37,36.6,31.2,31.2,30.9,26.5,26.5,26.5,26.5,26.5,20.7,14.7,14.7,14.7,25.9,31.1,25.7
410,"1170410","Vila Flor",61.5,49.3,47.5,47.5,53.1,76.4,83.8,83.8,88.5,92.1,101.2,110.4,82.1,55.1,39.7,40.2,34.8,35.7,37.1,31.8,33.6,35.3,38.8,38.8,30.2,22.5,22.5,22.5,38,45,37.6
914,"1170914","Vila Nova de Foz Côa",0,0,0,1.9,3.7,8.4,11.1,13.6,15.5,18.2,21.9,26.4,20.7,13.5,9,8.9,6.2,6.2,5.3,3.5,2.7,1.7,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",949.6,753.2,720.6,625.7,593.9,728.1,673.4,569.8,498.8,428.5,374.8,316.4,170.5,114.6,80.3,80.4,69.7,70.5,69.7,59.2,60.1,61.8,63.6,63.6,50.1,37.2,37.2,37.2,62.2,74.3,61.6
401,"1180401","Alfândega da Fé",365.8,289.6,277.4,244,234.6,292.3,275.4,238.9,216.1,192.4,176.9,160.5,95.6,64.9,46.9,47.3,41.9,43.7,45.1,39.7,41.5,45.1,49.5,49.5,38.9,28.5,28.5,28.5,48.4,57.9,47.9
1702,"1181702","Boticas",852.8,675.9,647,588.4,588.4,764.4,757.3,691.2,662.9,634.6,634.6,634.6,428.5,277.9,188.5,180.3,147.3,138.4,127.1,95.4,82.2,63.6,38,38,29.4,21.7,21.7,21.7,37.2,44,36.8
402,"1180402","Bragança",2520.3,1997.9,1911.3,1702.8,1665.5,2113.4,2035.9,1805.4,1674,1543.7,1480.8,1412.3,902.1,599,417.7,411.6,350.9,347.3,341,281.7,276.5,271.1,263.2,263.2,206.6,154.7,154.7,154.7,257.6,310.3,254.8
1703,"1181703","Chaves",2129.2,1688.8,1614.3,1492.4,1518.5,2011,2028.5,1892,1851.9,1812.7,1856.4,1904.7,1320.7,900.3,646.8,658.9,583,605.3,627.1,550.3,587.3,635.9,703.9,703.9,551.6,413.2,413.2,413.2,689,827.3,681.4
405,"1180405","Macedo de Cavaleiros",799.7,634,606.1,563.3,576.3,767.1,778.4,729.4,719.4,708.5,729.4,754.1,525.9,345.5,238.2,230.4,192.9,187.5,178.4,142.2,132.5,120.2,103.3,103.3,80.4,60.5,60.5,60.5,101.1,121.8,100
406,"1180406","Miranda do Douro",988.8,783.9,750.4,671.3,661,843.5,818.9,731.2,684.8,637.3,619.1,598.1,388.8,268.9,196.7,205.3,185.7,197.3,209.3,189,208.5,233.1,268.5,268.5,210,157.3,157.3,157.3,262.8,315.6,259.9
407,"1180407","Mirandela",1228,973.8,931,853.8,861.2,1131.2,1130.3,1044,1012.1,980.2,993.9,1008.4,690.1,464.6,328.4,328.6,284.8,290.2,293.2,250,257,266.7,280.9,280.9,219.6,164.3,164.3,164.3,274.9,329.4,271.9
408,"1180408","Mogadouro",316.5,250.4,239.3,216,214.1,277.4,271.8,246.2,234.3,221.6,217.9,216.1,143.4,109.2,88.4,100.9,99.1,115.1,133.4,130.7,156.3,190.8,239.4,239.4,186.7,140,140,140,234.2,281,231.7
1706,"1181706","Montalegre",1567.8,1242.9,1188.9,1045.5,1008.2,1258.8,1190.2,1033.1,933.7,834.2,771.4,702.1,423.1,275.1,188.5,180.3,150,142.8,132.5,101.6,91,76,55.7,55.7,44,32.9,32.9,32.9,54.4,64.8,53.8
1707,"1181707","Murça",534.4,424.6,405.9,364,359.4,460.8,448.7,403.9,379.3,355.6,347.4,339.2,221.9,148,103.8,102.7,88.4,88.4,87.4,73.3,74.2,74.2,75.1,75.1,58.8,44,44,44,73.5,87.3,72.7
1712,"1181712","Valpaços",1471,1166.5,1115.3,1047.4,1082.7,1457,1494.2,1417,1410.6,1404.2,1463.4,1528.2,1078.9,710,489.8,475,399.1,388.4,370.9,295.9,279.1,256.1,223.5,223.5,174.6,131.4,131.4,131.4,218.7,262.8,216.3
1713,"1181713","Vila Pouca de Aguiar",634,502.7,481.4,420.8,403.1,500,468.9,403,360.1,316.4,287.3,254.4,148,98.3,68.5,67.9,58,58,56.5,46.8,45.9,45.1,45.1,45.1,34.6,26.8,26.8,26.8,44,52.7,43.6
411,"1180411","Vimioso",869.5,689.9,660.1,577.2,552,682.4,638.4,547.1,486,426.8,384.7,338.3,194.8,129,89.3,87.5,74.1,73.2,70.7,57.4,56.5,53.9,51.2,51.2,39.8,30.2,30.2,30.2,50.1,59.7,49.6
412,"1180412","Vinhais",2229.7,1767.9,1690.7,1540.8,1543.6,2011.9,1995.3,1828.1,1757,1685.9,1691.3,1697.7,1149.3,775.8,549.4,552.6,482.1,492.8,499.9,428.4,445.1,467.2,497.3,497.3,389,292.2,292.2,292.2,486.8,584.4,481.4
101,"1610101","Águeda",2714.2,2913.7,3033.3,3549.2,3166.3,2578.3,2126.3,2008.8,2020.1,1837.7,1750.3,1620.6,1537.3,1400.6,1336.4,1206.2,1050,1023.9,1033.2,878.6,754.2,703.8,610,601.7,568.8,577.9,516.1,581.9,676.9,610.3,656.6
102,"1610102","Albergaria-a-Velha",1344.3,1442.1,1501.7,1821.1,1687.9,1431.8,1233.5,1209,1279.2,1230,1243.7,1230.9,1256.6,1133.9,1068.1,941,805.3,770.5,760.5,627.1,540.5,461,373.6,368.3,344.9,350.2,329.4,370.8,431.3,389,419.8
103,"1610103","Anadia",3079.9,3306.9,3442.8,4205.6,3927.3,3358.2,2916.8,2911.2,3105.8,3011.8,3072.9,3067.2,3160.1,2792.9,2663,2378.4,2067.8,2016,2033.1,1726.7,1542.1,1378.7,1195,1178.2,1102.2,1118.7,1052.1,1186.1,1379.7,1244.9,1339.7
105,"1610105","Aveiro",1734.4,1862,1939.2,2264.2,2016.6,1638.6,1348.6,1257.3,1260.1,1141.5,1083.3,997.5,940.9,853.4,810.1,719.6,621.4,601.7,601.5,504.3,444.3,390.4,330.3,325,304.3,309.5,290.5,327.6,381.3,344.1,370.2
108,"1610108","Estarreja",2345.5,2518.4,2622,3060.9,2724.6,2169.2,1783.5,1712.7,1716.4,1554.8,1473,1355.5,1238.6,1113.2,1045.5,916.9,781.2,742.8,726,592.7,504.3,421.3,332.1,327.7,306,311.2,293,329.4,382.9,346.7,372.8
110,"1610110","Ílhavo",467.4,501.8,522.3,600.5,525.1,418,336.2,304.6,296.3,258,233.4,202.4,176.8,156.1,142.6,120.5,99.1,88.4,81.2,60.1,45.1,28.5,12,12,10.9,10.9,10.9,11.8,14.6,12.7,13.5
111,"1610111","Mealhada",1061.1,1139,1186.6,1528.6,1501.9,1348,1228.6,1283.1,1430.7,1448.5,1540.7,1601.8,1716.8,1603.3,1569.8,1460.1,1312.2,1330.8,1401.2,1251.2,1137.6,1089.8,1027.2,1012.2,946.6,961.3,904.3,1019.2,1186.1,1070.3,1151.6
112,"1610112","Murtosa",383.8,412.3,428.4,523.4,488.3,417,361.9,360,383.5,371.3,378.8,377.9,388.7,348.8,326.4,289.2,244.6,231.6,224.5,182.2,153.6,126,97.5,95.7,90.1,91.9,86.4,97.4,113.8,102.8,109.8
114,"1610114","Oliveira do Bairro",1653,1775.6,1847.8,2250.5,2094.8,1784.1,1544.4,1536,1631.8,1577.3,1602.7,1545.5,1585.9,1456,1399.2,1261.5,1108.8,1094.6,1120.7,968,883.2,810.8,726,715.4,669.9,679.5,638.8,721,838.6,756.4,814
115,"1610115","Ovar",1455.4,1561.8,1626.4,1941.8,1771.8,1478.2,1252.1,1218.2,1265.2,1191.9,1181.6,1143,1140.2,998.8,907.7,772.8,625.9,558,499.6,358.8,249.3,141.7,32.2,31.3,30,30,28.2,32.8,37.3,34.6,36
117,"1610117","Sever do Vouga",635,680.6,709.5,909.6,890.1,796,722.2,744.9,828,835.2,886.2,919.1,982.4,887.7,837.2,738.3,633,606.2,598.8,495.5,428.4,366.5,300.3,295,276.6,281,263.7,298.3,346.7,312.1,336.9
118,"1610118","Vagos",1219.6,1310,1363.9,1935.5,2063.1,1984.9,1918.8,2089.8,2440,2573.1,2925.3,3144.3,3470.8,3077.4,2840.2,2467.3,2047.9,1886,1771,1367.1,1071.8,789.4,493.1,485.8,459.6,466.8,438.6,495,575.1,519.6,558.9
602,"1620602","Cantanhede",7551.5,8106.3,8439.8,10228.6,9474.4,8032.2,6916.5,6844.1,7236.1,6953.2,7027.4,6948.5,7088.5,6617,6479.3,6024.5,5415.4,5485.1,5777.6,5155.7,4882.4,4676.4,4402.2,4338.7,4104.1,4166,3915.7,4417.1,5137,4636.4,4987.8
603,"1620603","Coimbra",2524,2709.2,2820,3294.8,2935.4,2386.1,1963.1,1831.8,1837.3,1666.8,1581.1,1457.9,1376.6,1265.6,1217.8,1099.9,968.7,958.8,984.8,853.2,781.6,719.8,648.2,639.4,598.2,607.8,570.6,643.2,748.7,676,726.8
604,"1620604","Condeixa-a-Nova",1610.2,1694.4,1800.2,2026.8,1770.8,1408.6,1129.4,1023,992.1,862.5,778.7,673.8,586.4,518.8,478.1,408.9,338.3,309.8,288.8,220.8,170.5,121.9,70.7,69.7,65.7,66.5,62.2,70.1,81.3,74.3,79.5
