"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",500,500,500,620,750,870,420,480,540,0,0,0,0,0,0,0,50,40,30,80,70,80,100,100,100,100,100,90,70,50,50
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",1700,1700,1700,2120,2550,2970,1430,1640,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",2900,2900,2900,3620,4350,5070,2440,2800,3160,0,0,0,0,0,0,0,50,40,30,80,70,80,100,100,100,100,100,90,70,50,50
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",900,900,900,1120,1350,1570,930,1060,1200,330,290,250,200,190,180,170,110,90,60,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",6410,6410,6410,8000,9590,11190,5820,6670,7520,840,730,620,500,480,450,430,320,260,190,80,70,80,100,100,100,100,100,90,70,50,50
1608,"1111608","Valença",0,0,0,0,0,0,170,190,220,330,290,250,200,190,180,170,110,90,60,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",1500,1500,1500,1870,2250,2620,2020,2320,2620,1510,1320,1110,900,860,810,770,920,720,530,650,550,680,800,800,800,800,800,680,560,440,440
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",1500,1500,1500,1870,2250,2620,1770,2030,2290,1000,880,740,600,570,540,510,1290,1020,750,1470,1240,1520,1810,1810,1810,1810,1810,1530,1260,990,990
302,"1120302","Barcelos",5310,5310,5310,6620,7940,9270,7750,8890,10030,6530,5710,4810,3920,3720,3520,3330,4530,3570,2620,3680,3090,3800,4510,4510,4510,4510,4510,3830,3150,2460,2460
303,"1120303","Braga",900,900,900,1120,1350,1570,3960,4540,5120,6360,5560,4690,3810,3620,3430,3240,3770,2980,2180,2620,2200,2700,3210,3210,3210,3210,3210,2720,2240,1750,1750
306,"1120306","Esposende",13910,13910,13910,17370,20830,24300,17190,19710,22240,10880,9510,8020,6530,6200,5870,5540,7440,5870,4300,5980,5020,6160,7320,7320,7320,7320,7320,6210,5110,4000,4000
310,"1120310","Terras de Bouro",0,0,0,0,0,0,250,290,330,500,440,370,300,290,270,260,160,130,90,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",700,700,700,870,1050,1220,1260,1450,1630,1340,1170,990,800,760,720,680,1560,1230,900,1720,1440,1770,2110,2110,2110,2110,2110,1790,1470,1150,1150
307,"1130307","Fafe",100,100,100,120,150,170,1770,2030,2290,3350,2930,2470,2010,1910,1810,1710,1130,890,650,80,70,80,100,100,100,100,100,90,70,50,50
308,"1130308","Guimarães",3600,3600,3600,4500,5390,6290,15840,18170,20490,25450,22250,18760,15260,14490,13730,12970,10340,8170,5990,3270,2750,3380,4010,4010,4010,4010,4010,3400,2800,2190,2190
309,"1130309","Póvoa de Lanhoso",100,100,100,120,150,170,170,190,220,170,150,120,100,100,90,90,50,40,30,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",1700,1700,1700,2120,2550,2970,3290,3770,4250,3680,3220,2720,2210,2100,1990,1880,1780,1400,1030,900,760,930,1100,1100,1100,1100,1100,940,770,600,600
1318,"1131318","Trofa",0,0,0,0,0,0,2110,2420,2720,4190,3660,3090,2510,2380,2260,2130,2160,1700,1250,1230,1030,1270,1500,1500,1500,1500,1500,1280,1050,820,820
311,"1130311","Vieira do Minho",100,100,100,120,150,170,170,190,220,170,150,120,100,100,90,90,110,90,60,80,70,80,100,100,100,100,100,90,70,50,50
312,"1130312","Vila Nova de Famalicão",200,200,200,250,300,350,2610,3000,3380,4860,4250,3580,2910,2770,2620,2470,2640,2080,1530,1640,1370,1690,2010,2010,2010,2010,2010,1700,1400,1090,1090
314,"1130314","Vizela",0,0,0,0,0,0,840,970,1090,1670,1460,1230,1000,950,900,850,650,510,370,160,140,170,200,200,200,200,200,170,140,110,110
107,"1140107","Espinho",0,0,0,0,0,0,340,390,440,670,590,490,400,380,360,340,270,210,160,80,70,80,100,100,100,100,100,90,70,50,50
1304,"1141304","Gondomar",8410,8410,8410,10500,12590,14680,18460,21160,23870,22610,19760,16660,13550,12870,12190,11520,8730,6890,5050,2210,1850,2280,2710,2710,2710,2710,2710,2300,1890,1480,1480
1306,"1141306","Maia",1000,1000,1000,1250,1500,1750,7250,8310,9370,12730,11130,9380,7630,7250,6870,6480,6470,5100,3740,3600,3020,3710,4410,4410,4410,4410,4410,3740,3080,2410,2410
1308,"1141308","Matosinhos",100,100,100,120,150,170,3960,4540,5120,7700,6730,5680,4620,4390,4160,3920,2860,2250,1650,570,480,590,700,700,700,700,700,600,490,380,380
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",9410,9410,9410,11750,14080,16430,13400,15370,17330,10880,9510,8020,6530,6200,5870,5540,11100,8760,6420,11540,9690,11900,14150,14150,14150,14150,14150,12000,9870,7720,7720
1315,"1141315","Valongo",100,100,100,120,150,170,1770,2030,2290,3350,2930,2470,2010,1910,1810,1710,1130,890,650,80,70,80,100,100,100,100,100,90,70,50,50
1316,"1141316","Vila do Conde",700,700,700,870,1050,1220,4380,5030,5670,7540,6590,5550,4520,4290,4060,3840,3340,2640,1930,1390,1170,1440,1710,1710,1710,1710,1710,1450,1190,930,930
1317,"1141317","Vila Nova de Gaia",4300,4300,4300,5370,6440,7520,13910,15950,17980,20430,17860,15060,12250,11630,11020,10410,8140,6420,4710,2370,1990,2450,2910,2910,2910,2910,2910,2470,2030,1590,1590
1301,"1151301","Amarante",2000,2000,2000,2500,3000,3500,3620,4160,4690,3850,3370,2840,2310,2190,2080,1960,1780,1400,1030,820,690,840,1000,1000,1000,1000,1000,850,700,550,550
1302,"1151302","Baião",4710,4710,4710,5870,7040,8220,5730,6570,7410,3520,3070,2590,2110,2000,1900,1790,1450,1150,840,490,410,510,600,600,600,600,600,510,420,330,330
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",100,100,100,120,150,170,80,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",100,100,100,120,150,170,250,290,330,330,290,250,200,190,180,170,110,90,60,0,0,0,0,0,0,0,0,0,0,0,0
