"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",270,270,270,283.5,283.5,297,513,540,580.5,742.5,715.5,688.5,675,648,607.5,580.5,621,648,688.5,783,783,729,675,661.5,648,634.5,607.5,675,742.5,796.5,796.5
1602,"1111602","Caminha",270,270,270,283.5,283.5,297,216,229.5,243,148.5,148.5,135,135,135,121.5,121.5,67.5,67.5,67.5,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",675,675,675,702,729,742.5,364.5,391.5,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",2295,2295,2295,2376,2457,2538,1404,1485,1566,297,283.5,283.5,270,256.5,243,229.5,189,189,202.5,162,162,148.5,135,135,135,121.5,121.5,135,148.5,162,162
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,148.5,162,162,297,283.5,283.5,270,256.5,243,229.5,189,189,202.5,162,162,148.5,135,135,135,121.5,121.5,135,148.5,162,162
1606,"1111606","Ponte da Barca",135,135,135,135,148.5,148.5,216,229.5,243,297,283.5,283.5,270,256.5,243,229.5,864,904.5,958.5,1876.5,1876.5,1755,1620,1579.5,1539,1512,1471.5,1620,1768.5,1917,1917
1607,"1111607","Ponte de Lima",270,270,270,283.5,283.5,297,4117.5,4360.5,4617,8086.5,7668,7479,7303.5,6966,6615,6277.5,4549.5,4806,5049,3118.5,3132,2916,2700,2632.5,2578.5,2511,2457,2700,2943,3186,3186
1608,"1111608","Valença",675,675,675,702,729,742.5,513,540,580.5,297,283.5,283.5,270,256.5,243,229.5,486,513,540,931.5,945,877.5,810,796.5,769.5,756,742.5,810,877.5,958.5,958.5
1609,"1111609","Viana do Castelo",9976.5,9976.5,9976.5,10341,10692,11056.5,6925.5,7330.5,7735.5,2997,2835,2767.5,2700,2578.5,2457,2322,2403,2538,2659.5,2970,2983.5,2767.5,2565,2511,2443.5,2389.5,2335.5,2565,2794.5,3037.5,3037.5
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,67.5,81,81,148.5,148.5,135,135,135,121.5,121.5,121.5,135,135,162,162,148.5,135,135,135,121.5,121.5,135,148.5,162,162
301,"1120301","Amares",2025,2025,2025,2092.5,2173.5,2241,3753,3982.5,4198.5,5386.5,5103,4995,4873.5,4644,4414.5,4185,2956.5,3118.5,3280.5,1876.5,1876.5,1755,1620,1579.5,1539,1512,1471.5,1620,1768.5,1917,1917
302,"1120302","Barcelos",3645,3645,3645,3766.5,3901.5,4036.5,9868.5,10449,11029.5,16024.5,15187.5,14823,14472,13797,13108.5,12433.5,10341,10908,11461.5,9517.5,9571.5,8896.5,8221.5,8046,7857,7668,7479,8235,8991,9733.5,9733.5
303,"1120303","Braga",13891.5,13891.5,13891.5,14391,14890.5,15390,13554,14350.5,15147,12123,11488.5,11232,10962,10449,9922.5,9409.5,6466.5,6817.5,7168.5,3739.5,3766.5,3496.5,3240,3159,3091.5,3010.5,2943,3240,3537,3834,3834
306,"1120306","Esposende",56781,56781,56781,58819.5,60858,62896.5,59427,62923.5,66447,57807,54769.5,53500.5,52218,49761,47317.5,44860.5,40675.5,42903,45117,42903,43146,40122,37084.5,36261,35397,34573.5,33736.5,37125,40513.5,43902,43902
310,"1120310","Terras de Bouro",0,0,0,0,0,0,67.5,81,81,148.5,148.5,135,135,135,121.5,121.5,243,256.5,270,472.5,472.5,432,405,391.5,391.5,378,364.5,405,445.5,472.5,472.5
313,"1120313","Vila Verde",1485,1485,1485,1539,1593,1647,1836,1944,2052,2092.5,1984.5,1944,1890,1809,1714.5,1633.5,2160,2268,2389.5,3280.5,3294,3064.5,2835,2767.5,2700,2646,2578.5,2835,3091.5,3348,3348
307,"1130307","Fafe",405,405,405,418.5,432,445.5,1174.5,1242,1323,1944,1849.5,1795.5,1755,1674,1593,1512,1228.5,1296,1363.5,1093.5,1093.5,1026,945,918,904.5,877.5,864,945,1026,1120.5,1120.5
308,"1130308","Guimarães",9031.5,9031.5,9031.5,9355.5,9679.5,10003.5,12595.5,13338,14080.5,15579,14755.5,14418,14067,13405.5,12744,12082.5,15687,16551,17401.5,23557.5,23692.5,22032,20358,19912.5,19440,18981,18522,20385,22248,24097.5,24097.5
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,297,310.5,324,594,567,553.5,540,513,486,459,432,459,472.5,472.5,472.5,432,405,391.5,391.5,378,364.5,405,445.5,472.5,472.5
1314,"1131314","Santo Tirso",3240,3240,3240,3348,3469.5,3591,3685.5,3901.5,4117.5,3888,3685.5,3604.5,3523.5,3348,3186,3024,4617,4873.5,5116.5,7641,7681.5,7155,6601.5,6466.5,6304.5,6156,6007.5,6615,7222.5,7816.5,7816.5
1318,"1131318","Trofa",0,0,0,0,0,0,877.5,931.5,985.5,1795.5,1701,1660.5,1620,1552.5,1471.5,1390.5,3199.5,3375,3550.5,6237,6277.5,5832,5400,5278.5,5143.5,5022,4914,5400,5886,6385.5,6385.5
311,"1130311","Vieira do Minho",135,135,135,135,148.5,148.5,148.5,162,162,148.5,148.5,135,135,135,121.5,121.5,121.5,135,135,162,162,148.5,135,135,135,121.5,121.5,135,148.5,162,162
312,"1130312","Vila Nova de Famalicão",1080,1080,1080,1120.5,1161,1201.5,2794.5,2956.5,3132,4495.5,4252.5,4158,4063.5,3861,3672,3483,5359.5,5643,5940,8896.5,8937,8316,7681.5,7519.5,7344,7168.5,6993,7695,8397,9099,9099
314,"1130314","Vizela",0,0,0,0,0,0,1026,1093.5,1147.5,2092.5,1984.5,1944,1890,1809,1714.5,1633.5,1417.5,1498.5,1566,1404,1417.5,1309.5,1215,1188,1161,1134,1107,1215,1323,1431,1431
107,"1140107","Espinho",0,0,0,0,0,0,364.5,391.5,405,742.5,715.5,688.5,675,648,607.5,580.5,486,513,540,472.5,472.5,432,405,391.5,391.5,378,364.5,405,445.5,472.5,472.5
1304,"1141304","Gondomar",29403,29403,29403,30456,31509,32562,35275.5,37354.5,39433.5,39082.5,37030.5,36166.5,35302.5,33655.5,31995,30334.5,26284.5,27715.5,29146.5,25906.5,26041.5,24219,22383,21883.5,21370.5,20871,20371.5,22410,24448.5,26500.5,26500.5
1306,"1141306","Maia",8086.5,8086.5,8086.5,8383.5,8667,8964,9652.5,10219.5,10786.5,10638,10071,9841.5,9598.5,9153,8707.5,8248.5,9288,9801,10300.5,12487.5,12555,11677.5,10786.5,10543.5,10300.5,10057.5,9814.5,10800,11785.5,12771,12771
1308,"1141308","Matosinhos",6345,6345,6345,6561,6790.5,7020,6480,6858,7249.5,6142.5,5818.5,5683.5,5548.5,5292,5022,4765.5,5602.5,5913,6210,7803,7843.5,7290,6736.5,6588,6439.5,6291,6129,6750,7371,7978.5,7978.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,135,135,310.5,310.5,297,270,270,256.5,256.5,243,270,297,324,324
