"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3.1,3.6,2.7,3.7,3.7,4.9,6,6.7,8.3,8.1,8.4,8.3,6.6,6,6,5.4,6,5.3,5.8,5.2,6.4,5.5,5.3,5.3,4.7,5.2,4.8,5,5.7,6,5.3
1602,"1111602","Caminha",1.4,1.6,1.2,1.3,1.1,1.3,1.4,1.3,1.4,1.1,1,0.8,0.6,0.5,0.5,0.3,0.3,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",3.4,3.9,3,3.1,2.5,2.7,2.5,2.1,1.9,1.3,0.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",26.3,30.4,23.2,24.5,20.1,21.4,20.9,18.4,17.6,12.7,9.5,6.1,2.6,2.3,2.2,1.9,1.9,1.6,1.7,1.4,1.5,1.2,1.1,1.1,1,1,1,1,1.1,1.2,1.1
1605,"1111605","Paredes de Coura",0,0,0,0.1,0.2,0.4,0.6,0.8,1,1.1,1.2,1.3,1.1,0.9,0.9,0.8,0.8,0.6,0.7,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4
1606,"1111606","Ponte da Barca",0.8,0.9,0.7,0.9,0.9,1.2,1.3,1.5,1.8,1.7,1.8,1.8,1.4,1.9,2.5,2.8,3.7,3.9,4.8,4.9,6.7,6.3,6.6,6.6,5.8,6.4,6,6.2,7,7.5,6.6
1607,"1111607","Ponte de Lima",1.2,1.4,1.1,4.6,7.1,12,17.3,21.6,29.1,30.2,33.5,34.4,28.6,24.4,23,19.1,19.5,15.9,15.6,12.6,13.8,10.2,8.5,8.4,7.4,8.2,7.8,8,9,9.6,8.5
1608,"1111608","Valença",3.7,4.3,3.3,3.6,3,3.4,3.5,3.2,3.4,2.7,2.4,2,1.3,1.4,1.7,1.6,2.1,2,2.5,2.4,3.2,2.9,3.1,3.1,2.7,3,2.8,2.9,3.3,3.5,3
1609,"1111609","Viana do Castelo",59.4,68.7,52.4,56.5,47.1,51.3,51.7,47.3,47.3,36.9,30.7,23.3,13.7,12.5,12.5,11.1,12.2,10.8,11.7,10.5,12.9,10.8,10.5,10.4,9.1,10.2,9.6,9.9,11.2,11.9,10.5
1610,"1111610","Vila Nova de Cerveira",0,0,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4
301,"1120301","Amares",13.9,16.1,12.3,16.2,16.5,21.8,26.7,29.7,36.4,35,36.7,35.8,28.6,24.3,22.8,18.9,19.1,15.4,15.1,12,13,9.5,7.6,7.6,6.7,7.4,7,7.2,8.1,8.6,7.6
302,"1120302","Barcelos",41.8,48.2,36.8,55.5,61.7,87.4,112.5,129.8,164.3,162.8,174.9,174.4,141.5,123.4,119,101.5,106.7,89.9,92.1,78.1,90.3,71.6,64.6,64.1,56.4,62.8,59.1,60.9,68.6,73.1,64.5
303,"1120303","Braga",76.4,88.2,67.3,76.5,68,79.1,86,85.4,94.4,82.5,78.7,70.4,51.4,43.6,40.7,33.4,33.7,27.1,26.1,20.6,21.9,15.6,12.2,12.2,10.7,11.9,11.2,11.5,13,13.8,12.2
306,"1120306","Esposende",260.1,300.6,229.3,264.3,237.6,280.8,309.6,312.2,350.4,311.1,301.9,274.5,204.2,180.6,177.2,153.5,164.6,141.8,148.3,128.7,153,124.9,116.6,115.8,101.9,113.3,106.6,109.9,123.8,131.8,116.3
310,"1120310","Terras de Bouro",0,0,0,0.1,0.2,0.3,0.4,0.6,0.7,0.8,0.9,0.9,0.7,0.8,0.9,1,1.2,1.2,1.4,1.4,1.9,1.7,1.8,1.8,1.6,1.7,1.6,1.7,1.9,2,1.8
313,"1120313","Vila Verde",7.5,8.6,6.6,7.9,7.3,9,10.2,10.6,12.4,11.3,11.3,10.6,8.1,7.8,8.2,7.7,8.9,8.2,9.3,8.7,11.1,9.8,9.8,9.7,8.5,9.5,9,9.2,10.4,11.1,9.8
307,"1130307","Fafe",2.2,2.6,2,3,3.5,5,6.4,7.4,9.5,9.4,10.1,10.1,8.2,7.2,6.9,5.8,6.1,5.1,5.2,4.4,5,4,3.6,3.5,3.1,3.5,3.3,3.4,3.8,4,3.6
308,"1130308","Guimarães",41.4,47.8,36.5,44.7,42.7,53.5,62.2,66.2,78.1,72.9,74.2,70.7,55,52.4,55.2,51.4,59.1,54.6,61.4,57.1,72.9,63.8,64,63.5,55.9,62.2,58.5,60.3,68,72.4,63.8
309,"1130309","Póvoa de Lanhoso",0,0,0,0.3,0.5,0.9,1.4,1.7,2.3,2.4,2.7,2.8,2.3,2.1,2,1.8,1.9,1.7,1.7,1.5,1.8,1.5,1.4,1.4,1.2,1.4,1.3,1.3,1.5,1.6,1.4
1314,"1131314","Santo Tirso",14.8,17.2,13.1,15.3,14,16.8,18.9,19.4,22.2,20,19.7,18.2,13.8,13.7,14.9,14.3,16.9,16,18.5,17.6,22.8,20.4,20.8,20.6,18.1,20.2,19,19.5,22,23.5,20.7
1318,"1131318","Trofa",0,0,0,1.9,3.5,6.4,9.5,12,16.4,17.2,19.2,19.8,16.5,18.5,22.3,23.1,29,29,34.7,34.4,46,42.3,44.2,43.8,38.6,42.9,40.4,41.5,46.9,49.8,44
311,"1130311","Vieira do Minho",1.6,1.9,1.4,1.6,1.6,1.8,2,2.1,2.3,2,2.1,1.8,1.4,1.3,1.2,1.1,1.3,1.2,1.2,1.1,1.3,1.2,1.1,1.1,1,1,1,1,1.2,1.3,1.1
312,"1130312","Vila Nova de Famalicão",12.4,14.3,10.9,16.2,17.8,25,32,36.7,46.6,46,49.2,49,39.7,39.5,43.1,41.4,49.1,46.6,53.7,51,66.3,59.3,60.4,59.9,52.8,58.6,55.2,56.9,64.2,68.2,60.2
