"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4.2,3.1,3.8,3,3.3,3.8,4.3,3.6,3.5,2.2,2.3,2.2,3.7,3.2,3.1,3.7,4,4.4,4.8,3.7,3.8,3.7,4.1,4,3.2,3.2,3.1,4.1,3.5,3.5,3.7
1602,"1111602","Caminha",0,0,0,0,0,0,10.2,8.3,8.5,1.4,1.6,1.5,2.6,2.1,2.3,2.7,5,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",9.3,6.5,8.6,6.4,7.9,8.6,26.3,22.2,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",1.3,0.9,1.2,0.9,1.1,1.2,1.5,1.2,1.2,0.9,1,0.9,1.5,1.4,1.3,1.5,1.7,1.8,2,1.5,1.5,1.5,1.7,1.6,1.3,1.3,1.2,1.7,1.4,1.4,1.4
1607,"1111607","Ponte de Lima",3.1,2.2,2.9,2.1,2.8,2.9,3.6,2.8,2.8,3.1,3.1,3,4.6,4,4.1,4.9,5.1,5.7,5.9,4.7,4.6,4.7,5.1,4.9,4.1,4.1,3.9,4.8,4.2,4.2,5
1608,"1111608","Valença",1.3,0.9,1.3,0.9,1.2,1.3,13.3,11,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",2.8,2,2.6,1.9,2.4,2.6,2.3,1.9,1.9,0.9,1,0.9,1.7,1.5,1.5,1.8,2.4,2.8,2.8,6.6,6.8,6.7,7.5,7.3,5.8,5.7,5.5,7.3,6.3,6.1,6.1
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0.5,0.3,0.5,0.3,0.4,0.5,1.1,0.9,0.9,0.8,0.8,0.8,1.2,1.1,1.1,1.3,2.7,3,3.2,10.5,10.4,10.6,11.9,11.5,8.8,8.6,8.6,11.3,9.5,9.4,9.7
