"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",29,29,29,27.7,26.1,24.5,22.7,23.9,25.1,24.3,23.5,50.9,78.4,78.9,79.4,79.8,80.1,70.5,61.5,61.3,61.1,66.7,71.9,67.3,62.7,58.1,53.4,42.8,32.1,21.5,21.5
1602,"1111602","Caminha",18.1,18.1,18.1,19.6,20.1,20.1,19.5,21.3,23,22.8,22.5,49.5,77.5,80.2,82.9,85.5,88.2,79.7,71.3,73,74.6,83.5,92.3,86.4,80.5,74.5,68.6,54.9,41.3,27.6,27.6
1603,"1111603","Melgaço",28.9,28.9,28.9,23.9,20.1,16.9,14.3,13.9,13.5,12.3,11.2,22.9,33.5,33.2,32.7,32.3,31.7,27.4,23.3,22.8,22.2,23.6,24.8,23.2,21.6,20,18.4,14.7,11.1,7.4,7.4
1604,"1111604","Monção",25.3,25.3,25.3,24.4,23.2,21.9,20.4,21.5,22.7,22,21.4,46.3,71.5,71.9,72.3,72.7,72.9,64.1,55.9,55.7,55.5,60.5,65.2,61,56.9,52.7,48.5,38.8,29.2,19.5,19.5
1605,"1111605","Paredes de Coura",18.4,18.4,18.4,16.4,14.7,13.1,11.7,12,12.2,11.6,11,23.3,35.3,42.9,50.7,58.7,66.8,65.8,63.6,69.8,76,90,104.9,98.2,91.4,84.7,78,62.4,46.9,31.3,31.3
1606,"1111606","Ponte da Barca",11.2,11.2,11.2,18.1,22.4,24.7,25.8,29.5,33.1,33.8,34.1,76.4,121.4,124.6,127.8,130.9,133.9,120.1,106.7,108.4,110.1,122.5,134.5,125.9,117.2,108.6,99.9,80,60.1,40.2,40.2
1607,"1111607","Ponte de Lima",59,59,59,57.4,55,52,48.7,51.5,54.4,53,51.5,111.6,172.5,188.2,204,220.1,236.4,221.8,205.7,217.5,229.5,264.3,300.3,281,261.7,242.4,223.2,178.7,134.2,89.7,89.7
1608,"1111608","Valença",13.3,13.3,13.3,11.6,10.3,9.1,8.1,8.2,8.3,7.8,7.4,15.6,23.6,24.1,24.6,25.1,25.6,22.9,20.3,20.5,20.8,23,25.2,23.6,21.9,20.3,18.7,15,11.2,7.5,7.5
1609,"1111609","Viana do Castelo",59.9,59.9,59.9,50.4,42.9,36.7,31.5,31,30.6,28.1,25.9,53.6,79.3,79.9,80.5,80.9,81.3,71.5,62.4,62.3,62.1,67.8,73.2,68.5,63.8,59.1,54.4,43.5,32.7,21.9,21.9
1610,"1111610","Vila Nova de Cerveira",12.9,12.9,12.9,10.4,8.5,7,5.7,5.4,5.1,4.6,4,8,11.5,11.5,11.6,11.7,11.7,10.3,9,9,9,9.8,10.5,9.9,9.2,8.5,7.8,6.3,4.7,3.2,3.2
301,"1120301","Amares",21.9,21.9,21.9,25.9,27.9,28.7,28.5,31.5,34.5,34.6,34.4,76.1,119.7,113.7,107.4,100.7,93.8,76,60.5,54.4,48.3,46,42.3,39.6,36.9,34.2,31.4,25.2,18.9,12.6,12.6
302,"1120302","Barcelos",89.8,89.8,89.8,86,81.4,76.4,71,74.8,78.5,76.2,73.8,159.6,246.2,253.6,260.9,268.1,275.2,247.7,220.8,225.1,229.3,255.7,281.7,263.6,245.5,227.4,209.3,167.6,125.9,84.2,84.2
303,"1120303","Braga",44.1,44.1,44.1,41.3,38.5,35.6,32.8,34.2,35.7,34.4,33.2,71.4,109.7,112.5,115.2,117.9,120.6,108.1,96,97.5,99,110,120.7,113,105.2,97.5,89.7,71.9,54,36.1,36.1
306,"1120306","Esposende",58.2,58.2,58.2,50.8,44.6,39.3,34.6,34.9,35.2,33.1,31.1,65.4,98.5,97.4,96.2,94.8,93.2,80.4,68.5,66.8,65.1,69.3,72.8,68.1,63.4,58.8,54.1,43.3,32.5,21.7,21.7
310,"1120310","Terras de Bouro",11.1,11.1,11.1,10.7,10.2,9.5,8.9,9.4,9.9,9.6,9.3,20.1,31,35.6,40.3,45,49.9,48,45.6,49.2,52.9,61.9,71.4,66.8,62.2,57.6,53,42.5,31.9,21.3,21.3
