"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1.9,1.2,1.9,1.4,2.2,1.9,2.3,1.4,1.7,1.7,1.7,1.7,1.6,1.3,1,1.3,1.2,1.2,1.4,2.2,1.5,1.5,1.5,1.5,1.7,1.7,1.7,1.7,1.7,1.7,1.8
1602,"1111602","Caminha",4.3,2.6,4.2,3.1,4.8,4.2,3.1,2,2.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.3,0.8,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6
1603,"1111603","Melgaço",4,2.5,4,3,4.4,3.9,3.9,2.4,2.9,2,2,2,1.9,1.5,1.1,1.5,1.2,1.2,1.4,1.8,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.5
1604,"1111604","Monção",2.6,1.6,2.6,1.9,2.9,2.6,1.9,1.2,1.4,0,0,0,0,0,0,0,0.3,0.3,0.4,1.3,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.9,1
1605,"1111605","Paredes de Coura",1.5,1,1.5,1.1,1.7,1.5,1.3,0.9,1,0.5,0.5,0.5,0.5,0.4,0.3,0.4,0.5,0.5,0.5,1.1,0.8,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.9
1606,"1111606","Ponte da Barca",3.2,2,3.2,2.4,3.6,3.2,2.8,1.7,2,0.9,0.9,0.9,0.8,0.7,0.5,0.7,0.6,0.6,0.7,0.8,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6
1607,"1111607","Ponte de Lima",36.4,22.5,36.1,27,40.5,35.7,38.1,23.7,28.5,22.5,22.5,22.5,21.9,17.4,13,17.4,12.8,12.7,14.5,14.1,9.5,9.4,9.4,9.4,10.5,10.4,10.4,10.4,10.4,10.4,11.5
1608,"1111608","Valença",0.5,0.3,0.5,0.4,0.6,0.5,2.7,1.7,2,4.5,4.5,4.5,4.4,3.4,2.6,3.4,4,3.9,4.5,8.6,5.7,5.7,5.7,5.7,6.4,6.3,6.3,6.3,6.3,6.3,6.9
1609,"1111609","Viana do Castelo",11.4,7.1,11.3,8.4,12.7,11.2,10.1,6.3,7.6,3.7,3.7,3.7,3.6,2.8,2.1,2.8,1.9,1.9,2.2,2,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.6
1610,"1111610","Vila Nova de Cerveira",0.8,0.5,0.8,0.6,0.9,0.8,0.6,0.4,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5
301,"1120301","Amares",9,5.6,8.9,6.7,10,8.8,19.7,12.3,14.8,25.4,25.4,25.4,24.7,19.6,14.7,19.6,17,16.8,19.2,25.6,17.1,16.9,16.9,16.9,19,18.8,18.8,18.8,18.8,18.8,20.7
302,"1120302","Barcelos",10.1,6.2,10,7.5,11.3,9.9,10.4,6.5,7.8,6,6,6,5.8,4.7,3.5,4.7,2.9,2.9,3.3,1.8,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.5
303,"1120303","Braga",10.6,6.5,10.5,7.8,11.8,10.4,11.9,7.5,9,8.3,8.3,8.3,8.1,6.3,4.8,6.3,4.1,4,4.6,2.6,1.7,1.7,1.7,1.7,1.9,1.9,1.9,1.9,1.9,1.9,2.1
306,"1120306","Esposende",5.3,3.3,5.3,4,5.9,5.2,5.2,3.3,4,2.8,2.8,2.8,2.7,2.1,1.6,2.1,1.4,1.4,1.6,0.8,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6
310,"1120310","Terras de Bouro",6.6,4.1,6.5,4.9,7.4,6.4,7.6,4.7,5.7,5.4,5.4,5.4,5.2,4.1,3.1,4.1,2.7,2.6,3,2,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.6
313,"1120313","Vila Verde",27.3,16.9,27,20.2,30.4,26.7,38.5,24.1,28.9,36.3,36.3,36.3,35.3,27.9,20.9,27.9,20.1,19.9,22.7,20.2,13.4,13.2,13.2,13.2,14.9,14.7,14.7,14.7,14.7,14.7,16.2
307,"1130307","Fafe",4.2,2.6,4.1,3.1,4.7,4.1,4.6,2.9,3.5,3.1,3.1,3.1,3,2.5,1.8,2.5,2.3,2.2,2.6,4.1,2.6,2.6,2.6,2.6,2.9,2.9,2.9,2.9,2.9,2.9,3.2
308,"1130308","Guimarães",15.5,9.6,15.3,11.5,17.2,15.2,17.1,10.8,12.9,11.5,11.5,11.5,11.2,8.8,6.7,8.8,5.9,5.9,6.7,4.7,3.2,3.1,3.1,3.1,3.5,3.5,3.5,3.5,3.5,3.5,3.8
309,"1130309","Póvoa de Lanhoso",14.8,9.2,14.7,11,16.5,14.5,12,7.5,9,2.5,2.5,2.5,2.4,1.9,1.4,1.9,2.8,2.8,3.2,6.9,4.6,4.5,4.5,4.5,5.1,5,5,5,5,5,5.6
1314,"1131314","Santo Tirso",14.2,8.7,14,10.5,15.7,13.9,13.2,8.3,9.9,5.8,5.8,5.8,5.6,4.4,3.3,4.4,3.5,3.5,4,4.6,3,3,3,3,3.3,3.3,3.3,3.3,3.3,3.3,3.6
1318,"1131318","Trofa",0,0,0,0,0,0,2,1.2,1.5,3.8,3.8,3.8,3.7,2.9,2.2,2.9,1.6,1.6,1.8,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
311,"1130311","Vieira do Minho",8.7,5.3,8.6,6.4,9.7,8.5,7.8,4.8,5.8,2.9,2.9,2.9,2.9,2.3,1.7,2.3,1.7,1.7,2,2,1.4,1.3,1.3,1.3,1.5,1.5,1.5,1.5,1.5,1.5,1.6
