"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.8,0.8,1.3,0.4,0.8,1.3,1.4,0.5,1,0.8,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0.5,0.5,0.8,0.2,0.5,0.8,0.8,0.2,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",1,1,1.5,0.5,1,1.5,1.5,0.5,1,0.5,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",1.8,1.8,2.6,0.8,1.8,2.6,2.5,0.8,1.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0.6,0.6,0.9,0.3,0.6,0.9,1,0.3,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0.5,0.5,0.8,0.3,0.5,0.8,0.9,0.3,0.6,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",3.1,3.1,4.6,1.5,3.1,4.6,5.1,1.6,3.3,2.2,1.1,1.1,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0.3,0.3,0.5,0.1,0.3,0.5,0.9,0.3,0.6,1.2,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",2.3,2.3,3.5,1.2,2.3,3.5,3.5,1.2,2.3,1.1,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0.3,0.3,0.5,0.1,0.3,0.5,0.5,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0.5,0.5,0.8,0.2,0.5,0.8,2.9,1,1.9,5.7,2.9,2.9,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",2.4,2.4,3.5,1.2,2.4,3.5,4.2,1.4,2.9,2.9,1.4,1.4,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",1.4,1.4,2.1,0.7,1.4,2.1,2.5,0.8,1.6,1.5,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0.8,0.8,1.3,0.4,0.8,1.3,1.4,0.5,1,0.8,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0.6,0.6,0.9,0.3,0.6,0.9,1,0.3,0.7,0.5,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",2.1,2.1,3.1,1,2.1,3.1,3.6,1.2,2.4,2.2,1,1,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",1.3,1.3,2,0.7,1.3,2,2.2,0.8,1.5,1.2,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",3.9,3.9,5.8,1.9,3.9,5.8,6.6,2.2,4.3,3.4,1.7,1.7,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0.7,0.7,1,0.3,0.7,1,1.2,0.4,0.8,0.7,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",3.5,3.5,5.2,1.8,3.5,5.2,5.2,1.7,3.4,1.3,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
